"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"886","Cladocopium_Davies_comp224682_c0_seq2_Symbiont",2.97613850804378,-4.05432797862524,1.1887186408351,-3.41067081759314,0.000648032775998283,0.00787687479859486
"887","Cladocopium_Davies_comp257219_c0_seq9_Symbiont",21.7784199353128,3.1356061823001,0.919171731322434,3.41133879061841,0.000646447149256834,0.00787687479859486
"888","Cladocopium_Davies_comp259224_c0_seq1_Symbiont",15.0194597215434,-3.24995202158431,0.952338756163704,-3.41260082145145,0.000643461199569057,0.00787687479859486
"889","Cladocopium_Davies_comp264594_c0_seq1_Symbiont",3.29501619781573,-4.09919846019631,1.20182792276343,-3.41080314623644,0.000647718368753189,0.00787687479859486
"890","Cladocopium_Davies_comp265278_c0_seq1_Symbiont",3.89916117414919,-3.90244328884203,1.1440638006232,-3.41103641835034,0.000647164469557577,0.00787687479859486
"891","Cladocopium_Davies_comp35801_c0_seq1_Symbiont",2.46157614997183,-4.01212199428634,1.17673239747397,-3.40954494233264,0.000650713554810085,0.00790058275638104
"892","Cladocopium_Davies_comp41334_c0_seq1_Symbiont",5.71869028949313,-4.20453799011166,1.23336040271849,-3.40901003538326,0.000651990812157021,0.00790721592591328
"893","Cladocopium_Davies_comp115717_c0_seq1_Symbiont",5.79046675638304,-4.42893229472344,1.29962417926443,-3.40785618287754,0.000654753938396563,0.00793183438474134
"894","Cladocopium_Davies_comp115890_c0_seq1_Symbiont",2.63877443165751,-4.16737485472352,1.22299466778937,-3.40751678194664,0.000655568770832182,0.00793282210611023
"895","Cladocopium_Davies_comp114454_c0_seq1_Symbiont",3.17590166715163,-3.79682552708921,1.1149424860846,-3.40540034528839,0.000660671215571632,0.00794150144670879
"896","Cladocopium_Davies_comp174610_c0_seq1_Symbiont",5.67658277609657,-4.09479242672527,1.20261917965836,-3.40489532845179,0.000661894188392351,0.00794150144670879
"897","Cladocopium_Davies_comp176659_c0_seq1_Symbiont",5.23384536873353,-4.07400677056093,1.19605823424604,-3.40619432558739,0.000658752722864571,0.00794150144670879
"898","Cladocopium_Davies_comp190951_c0_seq2_Symbiont",3.06193099664049,-4.38463296157568,1.28777085162049,-3.40482389087949,0.000662067354864988,0.00794150144670879
"899","Cladocopium_Davies_comp264994_c0_seq1_Symbiont",4.12919417593746,-4.03887936600962,1.18609818377814,-3.40518130897423,0.000661201386082275,0.00794150144670879
"900","Cladocopium_Davies_comp265169_c0_seq1_Symbiont",7.13626338531781,-4.48555783357211,1.31752502387159,-3.40453331230942,0.000662772158884883,0.00794150144670879
"901","Cladocopium_Davies_comp42432_c0_seq1_Symbiont",4.83567556107957,-4.18678182557944,1.22925552063351,-3.40594917436021,0.000659344527660458,0.00794150144670879
"902","Cladocopium_Davies_comp51552_c0_seq1_Symbiont",2.78855165210909,-4.29709776917817,1.2619810612078,-3.4050414077257,0.000661540219657989,0.00794150144670879
"903","Cladocopium_Davies_comp54445_c0_seq1_Symbiont",4.40628434398102,-5.04879456082057,1.48298398061879,-3.40448354588019,0.000662892938286008,0.00794150144670879
"904","Cladocopium_Davies_comp118958_c0_seq1_Symbiont",2.43381886381904,-3.95531904293792,1.16200495106958,-3.40387451817414,0.000664372661615793,0.00794163917498304
"905","Cladocopium_Davies_comp241086_c0_seq1_Symbiont",2.61408533928523,-4.11824464475124,1.20979495483766,-3.40408482303834,0.000663861347883589,0.00794163917498304
"906","Cladocopium_Davies_comp117113_c0_seq1_Symbiont",5.01233513278762,-4.07729459717876,1.19819588493316,-3.40286145900609,0.000666840844432883,0.00794810234923897
"907","Cladocopium_Davies_comp43906_c0_seq1_Symbiont",3.37529113696631,-3.71212001883013,1.09074387342005,-3.40329211035649,0.000665790580225233,0.00794810234923897
"908","Cladocopium_Davies_comp45182_c0_seq1_Symbiont",2.79318318880949,-4.09407263125027,1.20316652128688,-3.40274813071704,0.000667117483186263,0.00794810234923897
"909","Cladocopium_Davies_comp117148_c0_seq1_Symbiont",3.67116918680029,-4.39784351908088,1.29264749477715,-3.40219861706308,0.000668460381060872,0.00795043362056329
"910","Cladocopium_Davies_comp263959_c0_seq1_Symbiont",4.56099314456549,-4.06362782113334,1.19445858035671,-3.40206675054384,0.000668783009309724,0.00795043362056329
"911","Cladocopium_Davies_comp191607_c0_seq4_Symbiont",2.94134144706428,-4.32637279558194,1.2719448024007,-3.40138407532798,0.000670455577327921,0.00796156798631553
"912","Cladocopium_Davies_comp115841_c0_seq1_Symbiont",3.2072126089587,-3.87417816226409,1.13937766641189,-3.40025812026366,0.000673222688938816,0.0079617479633637
"913","Cladocopium_Davies_comp178210_c0_seq1_Symbiont",2.20823212964038,-3.6432604948781,1.07121310190413,-3.40106043176847,0.000671249868689996,0.0079617479633637
"914","Cladocopium_Davies_comp264028_c0_seq1_Symbiont",2.83212801194983,-3.80695459180572,1.11955797210168,-3.40040863150582,0.00067285218347829,0.0079617479633637
"915","Cladocopium_Davies_comp270171_c0_seq1_Symbiont",2.88017367715994,-4.41151477772189,1.2974355895756,-3.40018018094055,0.000673414622525216,0.0079617479633637
"916","Cladocopium_Davies_comp164433_c0_seq2_Symbiont",3.11850655115044,-4.25094884926667,1.25060529503265,-3.39911310639037,0.000676047524407399,0.00797664749786923
"917","Cladocopium_Davies_comp42359_c0_seq1_Symbiont",3.75878381948811,-4.09240186842467,1.20397628055363,-3.39907183764686,0.000676149542941956,0.00797664749786923
"918","Cladocopium_Davies_comp113543_c0_seq1_Symbiont",4.85248754843462,-3.99516808856387,1.17599579417482,-3.39726392590308,0.000680632869620028,0.00802079126748307
"919","Cladocopium_Davies_comp117269_c0_seq1_Symbiont",2.64638208126687,-3.82061035151523,1.1256580537788,-3.3941127491511,0.000688513395169164,0.00802531415264078
"920","Cladocopium_Davies_comp120558_c0_seq3_Symbiont",2.73658918987829,-3.56670508973382,1.05089913388064,-3.39395568494104,0.000688908394672259,0.00802531415264078
"921","Cladocopium_Davies_comp172210_c0_seq1_Symbiont",3.24846208122789,-3.56522112304584,1.05085933085651,-3.39267209069742,0.00069214439863319,0.00802531415264078
"922","Cladocopium_Davies_comp189139_c0_seq1_Symbiont",3.34832085977009,-3.75975617413798,1.10804807090162,-3.39313453348525,0.000690976933149627,0.00802531415264078
"923","Cladocopium_Davies_comp190792_c0_seq1_Symbiont",3.24460588804489,-4.25373006963431,1.25307925962423,-3.39462171842978,0.000687234838345261,0.00802531415264078
"924","Cladocopium_Davies_comp196761_c0_seq1_Symbiont",5.20329532881223,-4.1940728364664,1.23489220427929,-3.39630683709285,0.000683017465752241,0.00802531415264078
"925","Cladocopium_Davies_comp212803_c0_seq1_Symbiont",3.37907924312365,-4.0730983095169,1.20012451218586,-3.3938964400438,0.00068905744388268,0.00802531415264078
"926","Cladocopium_Davies_comp219883_c0_seq3_Symbiont",14.1955652136027,-3.11341356311712,0.917467919935651,-3.39348493333204,0.000690093546109572,0.00802531415264078
"927","Cladocopium_Davies_comp255062_c0_seq13_Symbiont",2.57997028171727,-4.15839121942902,1.22503850681959,-3.39449837395308,0.000687544483210231,0.00802531415264078
"928","Cladocopium_Davies_comp263928_c0_seq1_Symbiont",4.33156506897569,-4.45885970813855,1.31425916029217,-3.39267919361302,0.000692126453027664,0.00802531415264078
"929","Cladocopium_Davies_comp265548_c0_seq1_Symbiont",3.30770979212302,-4.18453110184329,1.23330700866167,-3.39293547547757,0.000691479242894467,0.00802531415264078
"930","Cladocopium_Davies_comp265846_c0_seq1_Symbiont",3.00442945189487,-4.03579962952749,1.18844201046367,-3.39587425721589,0.000684097788917173,0.00802531415264078
"931","Cladocopium_Davies_comp41621_c0_seq1_Symbiont",6.77198235539276,-4.22433216837562,1.24512000086604,-3.39271087560829,0.0006920464133346,0.00802531415264078
"932","Cladocopium_Davies_comp51620_c0_seq1_Symbiont",4.70327670939078,-4.8982797298487,1.44224738648888,-3.39628261818069,0.000683077908029224,0.00802531415264078
"933","Cladocopium_Davies_comp56993_c0_seq1_Symbiont",2.24506097822713,-3.61680151801766,1.06603955864628,-3.39274606526843,0.000691957522149431,0.00802531415264078
"934","Cladocopium_Davies_comp240934_c0_seq1_Symbiont",3.48872410481914,-3.94243233636414,1.16263692811132,-3.3909402333956,0.00069653288833378,0.00805892276576987
"935","Cladocopium_Davies_comp264318_c0_seq1_Symbiont",6.48975017834658,-4.08316080370211,1.20412173588406,-3.39098671008067,0.000696414780496251,0.00805892276576987
"936","Cladocopium_Davies_comp165934_c0_seq1_Symbiont",3.97428087794888,-4.22397654786506,1.24611760722543,-3.38970938487102,0.000699667537383617,0.00806058715721928
"937","Cladocopium_Davies_comp209957_c0_seq3_Symbiont",5.31181899999981,-4.78129479157001,1.41059806199825,-3.38955151036917,0.000700070549681298,0.00806058715721928
"938","Cladocopium_Davies_comp38893_c0_seq1_Symbiont",8.10916471329615,-4.16935524064431,1.23010299589386,-3.38943588834577,0.00070036583929471,0.00806058715721928
"939","Cladocopium_Davies_comp40797_c0_seq1_Symbiont",2.32343491672361,-3.89020860687176,1.14777678036428,-3.38934248664368,0.000700604464458096,0.00806058715721928
"940","Cladocopium_Davies_comp48761_c0_seq1_Symbiont",2.62620456941354,-3.67116437639456,1.08307312070135,-3.3895812814718,0.000699994535344605,0.00806058715721928
"941","Cladocopium_Davies_comp50318_c0_seq2_Symbiont",3.62533651194169,-4.48489065248875,1.3233161725073,-3.38913008520947,0.00070114739461484,0.00806058715721928
"942","Cladocopium_Davies_comp271334_c0_seq1_Symbiont",3.06544939505486,-4.14225765713472,1.22252540594939,-3.38827940669089,0.000703325778629071,0.00806848173192926
"943","Cladocopium_Davies_comp45492_c0_seq1_Symbiont",2.54616197092039,-3.89387916715664,1.14916817248755,-3.38843283374943,0.000702932424379868,0.00806848173192926
"944","Cladocopium_Davies_comp119008_c0_seq1_Symbiont",3.44504405078367,-4.43059601498534,1.30773905564204,-3.38798171995415,0.000704089567437764,0.00806868743701455
"945","Cladocopium_Davies_comp209429_c0_seq2_Symbiont",2.67162178086096,-4.35598383758714,1.2858630575552,-3.38759544571499,0.00070508179832739,0.00807150782466212
"946","Cladocopium_Davies_comp178477_c0_seq1_Symbiont",4.3352437828111,-4.58040243242653,1.35281767083725,-3.38582392229674,0.000709649014735248,0.00811520406068278
"947","Cladocopium_Davies_comp266443_c0_seq1_Symbiont",7.37626642459511,-4.43483259913294,1.31033498516654,-3.3845029319501,0.000713072573862969,0.00814574351008405
"948","Cladocopium_Davies_comp236264_c0_seq2_Symbiont",5.48155890230378,-4.30029546450187,1.27074263547454,-3.38408057182719,0.000714170421661024,0.00814967892566346
"949","Cladocopium_Davies_comp164190_c0_seq1_Symbiont",2.84465603938383,-4.24814466966966,1.25546004808801,-3.38373544912029,0.000715068670642861,0.00815133074711746
"950","Cladocopium_Davies_comp264793_c0_seq1_Symbiont",6.59315679228899,-4.2752179342786,1.26359515295512,-3.38337633242762,0.000716004456003263,0.00815340653162452
"951","Cladocopium_Davies_comp264482_c0_seq1_Symbiont",3.15118620223807,-3.92766167429072,1.1610418499496,-3.38287691736627,0.000717307721990946,0.00815965818769512
"952","Cladocopium_Davies_comp46658_c0_seq1_Symbiont",5.82382319703031,-4.17206551143136,1.23346674300016,-3.38238994695849,0.000718580634563937,0.00816555179066457
"953","Cladocopium_Davies_comp197744_c0_seq2_Symbiont",4.65410497229675,-4.38920038882127,1.2980463759591,-3.38138950203391,0.000721202327146088,0.00818006009187826
"954","Cladocopium_Davies_comp201521_c0_seq1_Symbiont",5.79144544630537,-3.99453685816107,1.18135227231786,-3.3813257499591,0.000721369691962642,0.00818006009187826
"955","Cladocopium_Davies_comp39883_c0_seq1_Symbiont",10.2691399700396,-3.34917577660301,0.990782217227361,-3.38033497005573,0.000723975374174743,0.0082010110971962
"956","Cladocopium_Davies_comp264146_c0_seq1_Symbiont",3.43163673070594,-4.01958523085291,1.18927178238934,-3.37987101886606,0.00072519853697861,0.0082062738211659
"957","Cladocopium_Davies_comp116231_c0_seq1_Symbiont",3.06780788210025,-3.8081136580978,1.12715418602031,-3.37852061885451,0.000728769671649607,0.00820691047871103
"958","Cladocopium_Davies_comp116470_c0_seq1_Symbiont",4.28924868338265,-4.10527056023373,1.2156429920295,-3.37703633973986,0.000732713691082669,0.00820691047871103
"959","Cladocopium_Davies_comp163263_c0_seq1_Symbiont",2.08651262532492,-3.70527358907527,1.0965785574254,-3.3789403996506,0.000727657814797191,0.00820691047871103
"960","Cladocopium_Davies_comp181586_c0_seq4_Symbiont",2.29390759086187,-3.90265119124047,1.15537480979514,-3.3778226408904,0.000730621872554845,0.00820691047871103
"961","Cladocopium_Davies_comp213679_c0_seq1_Symbiont",8.83925564925662,-3.51850989695824,1.04185856433967,-3.37714735702948,0.000732418011845974,0.00820691047871103
"962","Cladocopium_Davies_comp218758_c0_seq2_Symbiont",3.70797250728611,-3.73741413428646,1.10689628391326,-3.37648087594386,0.000734194758219751,0.00820691047871103
"963","Cladocopium_Davies_comp245415_c0_seq4_Symbiont",10.7665002717083,-4.06930367545182,1.20479830495689,-3.37758084378898,0.000731264540626182,0.00820691047871103
"964","Cladocopium_Davies_comp246633_c0_seq4_Symbiont",14.5705718794522,-3.95272934317923,1.17006715741812,-3.37820724060093,0.000729600732889977,0.00820691047871103
"965","Cladocopium_Davies_comp263981_c0_seq1_Symbiont",4.64798666590066,-4.367134051984,1.29300934502701,-3.37749612466473,0.000731489838224516,0.00820691047871103
"966","Cladocopium_Davies_comp265001_c0_seq1_Symbiont",2.25225945482789,-3.59489599244577,1.06470654115664,-3.37641956115013,0.0007343584159172,0.00820691047871103
"967","Cladocopium_Davies_comp265895_c0_seq1_Symbiont",3.82371251051141,-4.11832380486469,1.21965800576551,-3.3766217951235,0.000733818753759312,0.00820691047871103
"968","Cladocopium_Davies_comp39984_c0_seq1_Symbiont",2.77827967619218,-4.09656611809258,1.21324205827248,-3.37654476298457,0.000734024270877808,0.00820691047871103
"969","Cladocopium_Davies_comp156126_c0_seq1_Symbiont",2.32640495656851,-3.71065771942316,1.0995968781221,-3.37456189013582,0.00073933289253047,0.00820729971312947
"970","Cladocopium_Davies_comp188162_c0_seq1_Symbiont",3.47204127430643,-3.87336531679497,1.14730239656646,-3.37606312719892,0.000735310458845855,0.00820729971312947
"971","Cladocopium_Davies_comp217297_c0_seq1_Symbiont",2.59437852745472,-3.89885145314308,1.15510608538408,-3.37531894470687,0.000737301883306234,0.00820729971312947
"972","Cladocopium_Davies_comp229661_c0_seq1_Symbiont",4.86019719137783,-4.48052136708074,1.32800094404904,-3.37388417316914,0.000741155463381635,0.00820729971312947
"973","Cladocopium_Davies_comp265065_c0_seq1_Symbiont",3.9968201951668,-4.15943649506111,1.23255728140438,-3.37463950585876,0.000739124427977857,0.00820729971312947
"974","Cladocopium_Davies_comp265385_c0_seq1_Symbiont",2.32761934196356,-3.84944920006528,1.14078768155454,-3.3743783022093,0.000739826200390815,0.00820729971312947
"975","Cladocopium_Davies_comp269971_c0_seq1_Symbiont",2.10908034555704,-3.40174296244782,1.00813686815909,-3.37428683533774,0.000740072089494155,0.00820729971312947
"976","Cladocopium_Davies_comp39903_c0_seq1_Symbiont",4.68989375902312,-3.32332272404811,0.984752448629054,-3.3747798532258,0.000738747613951505,0.00820729971312947
"977","Cladocopium_Davies_comp48852_c0_seq1_Symbiont",12.1850903656596,-4.21955242615935,1.25066030194706,-3.37385972800948,0.000741221281172813,0.00820729971312947
"978","Cladocopium_Davies_comp41552_c0_seq1_Symbiont",3.36908955256836,-3.82703949063988,1.13463912615666,-3.37291338048878,0.000743773467747756,0.00822713841932027
"979","Cladocopium_Davies_comp178110_c0_seq1_Symbiont",2.8518875712231,-4.2307156784186,1.25490065213882,-3.37135507197951,0.000747993831408647,0.00824851913168068
"980","Cladocopium_Davies_comp196817_c0_seq1_Symbiont",2.1707859004781,-3.86373580708437,1.1459797484952,-3.37155679422598,0.000747446257128927,0.00824851913168068
"981","Cladocopium_Davies_comp214556_c0_seq2_Symbiont",3.22321261654983,-3.68886220899342,1.09402152039354,-3.3718369705072,0.000746686337248053,0.00824851913168068
"982","Cladocopium_Davies_comp113706_c0_seq1_Symbiont",6.6597984367084,-4.20427881038893,1.24826661914767,-3.36809359947449,0.000756898950128917,0.008255454781814
"983","Cladocopium_Davies_comp116960_c0_seq1_Symbiont",3.80291082165671,-4.64380367694408,1.37874152507791,-3.36814667033523,0.000756753260967365,0.008255454781814
"984","Cladocopium_Davies_comp117348_c0_seq1_Symbiont",2.82651036431023,-3.97694296227187,1.18040452331805,-3.36913565113501,0.000754043088288959,0.008255454781814
"985","Cladocopium_Davies_comp198722_c0_seq1_Symbiont",4.15711373745926,-4.01096960838151,1.19108397262864,-3.36749524009593,0.000758543358580432,0.008255454781814
"986","Cladocopium_Davies_comp219891_c0_seq1_Symbiont",6.88831079404637,-4.22424776359523,1.25403169336441,-3.36853349556269,0.000755692141728207,0.008255454781814
"987","Cladocopium_Davies_comp221214_c0_seq1_Symbiont",2.98318009514463,-4.04721876140888,1.20164828002698,-3.36805605157444,0.000757002041672316,0.008255454781814
"988","Cladocopium_Davies_comp226547_c0_seq2_Symbiont",4.35804217365923,-4.17017696164712,1.23822575403747,-3.36786482436621,0.000757527277564007,0.008255454781814
"989","Cladocopium_Davies_comp231020_c0_seq1_Symbiont",2.55676657196587,-4.22865046225738,1.25542101640104,-3.36831262740829,0.000756297846640382,0.008255454781814
"990","Cladocopium_Davies_comp263897_c0_seq1_Symbiont",2.93108109589909,-4.1180536660505,1.22214336085967,-3.36953404807911,0.000752953882380199,0.008255454781814
"991","Cladocopium_Davies_comp264781_c0_seq1_Symbiont",4.90072073591438,-4.49460013586157,1.33436312978035,-3.36834856685632,0.000756199256235396,0.008255454781814
"992","Cladocopium_Davies_comp266212_c0_seq1_Symbiont",3.16254619400084,-4.29551198800721,1.27491880562529,-3.36924356990753,0.000753747897038377,0.008255454781814
