"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1210","Cladocopium_Davies_comp160480_c0_seq1_Symbiont",1.97557762464393,-2.95832047847013,1.12254346144336,-2.63537277627215,0.00840449255023286,0.0634782292698993
"1211","Cladocopium_Davies_comp39567_c0_seq1_Symbiont",5.66952372288705,-3.18615821371814,1.20976743487681,-2.63369480931893,0.00844613680358249,0.0636124767442806
"1212","Cladocopium_Davies_comp261289_c0_seq3_Symbiont",72.0198262153747,-1.7931226826958,0.680858488495883,-2.63362022063803,0.00844799224283298,0.0636124767442806
"1213","Cladocopium_Davies_comp223057_c0_seq1_Symbiont",9.47892479941471,-3.1583776682921,1.19929595708097,-2.63352648663924,0.0084503244505004,0.0636124767442806
"1214","Cladocopium_Davies_comp263993_c0_seq1_Symbiont",1.75637181641759,-3.41831206638099,1.29839539256044,-2.63272042242854,0.0084704040158728,0.0636124767442806
"1215","Cladocopium_Davies_comp196950_c0_seq3_Symbiont",3.32177335000724,-3.11165082254643,1.18195396760385,-2.6326328332859,0.0084725884844475,0.0636124767442806
"1216","Cladocopium_Davies_comp200885_c0_seq1_Symbiont",6.69037343688343,-3.29556581777339,1.25197527775939,-2.6322930462903,0.00848106752286283,0.0636124767442806
"1217","Cladocopium_Davies_comp117333_c0_seq1_Symbiont",4.2105672037625,-3.30004036779875,1.253934324861,-2.6317489699188,0.00849466019797157,0.0636124767442806
"1218","Cladocopium_Davies_comp193788_c0_seq1_Symbiont",2.41122712121528,-3.09246345459497,1.1752314841825,-2.63136539159867,0.00850425485045613,0.0636124767442806
"1219","Cladocopium_Davies_comp262821_c2_seq1_Symbiont",14.2827048830491,-3.00776340742672,1.14305097445542,-2.63134669812927,0.0085047226878759,0.0636124767442806
"1220","Cladocopium_Davies_comp116060_c0_seq1_Symbiont",1.45452990179122,-3.27564151869556,1.24488554308885,-2.63127926650021,0.00850641047592461,NA
"1221","Cladocopium_Davies_comp152856_c1_seq1_Symbiont",1.63937549879825,-3.31818672792899,1.2610563890603,-2.63127545819073,0.00850650580539804,0.0636124767442806
"1222","Cladocopium_Davies_comp192233_c0_seq1_Symbiont",10.0917433874142,-3.04801779492452,1.15843317310112,-2.63115548285362,0.00850950951308829,0.0636124767442806
"1223","Cladocopium_Davies_comp40553_c0_seq1_Symbiont",2.03910484636727,-3.27808727618581,1.24588648339441,-2.63112837315216,0.00851018836408291,0.0636124767442806
"1224","Cladocopium_Davies_comp216619_c0_seq6_Symbiont",1.62952603088485,-3.46938634989808,1.31864392067323,-2.63102593164559,0.00851275402760205,0.0636124767442806
"1225","Cladocopium_Davies_comp203948_c0_seq2_Symbiont",2.64844624851037,-3.21369214602016,1.22177165983869,-2.63035414198792,0.00852959625057938,0.0636862582794485
"1226","Cladocopium_Davies_comp41512_c0_seq1_Symbiont",2.45044800848798,-3.42118189294869,1.30098888292167,-2.62967803788272,0.00854657671462328,0.0637609506897487
"1227","Cladocopium_Davies_comp184245_c0_seq1_Symbiont",1.8417836708645,-3.27023195226302,1.24411351730733,-2.62856395881051,0.00857462293114607,0.0639180089459575
"1228","Cladocopium_Davies_comp116635_c0_seq1_Symbiont",4.67584484777159,-3.16608485337249,1.20489738284404,-2.62768008168402,0.00859693246733343,0.0639431665750257
"1229","Cladocopium_Davies_comp155813_c0_seq1_Symbiont",3.28142225532759,-3.08135979912203,1.17266973023287,-2.62764503907689,0.00859781803009221,0.0639431665750257
"1230","Cladocopium_Davies_comp159788_c0_seq1_Symbiont",2.99363627831404,-3.17170286029118,1.20707275636134,-2.62759874545765,0.00859898804253273,0.0639431665750257
"1231","Cladocopium_Davies_comp241890_c0_seq5_Symbiont",2.36659398981256,-3.14833222813401,1.19834255197758,-2.62723895011358,0.0086080862658943,0.0639587808000065
"1232","Cladocopium_Davies_comp211527_c0_seq2_Symbiont",3.26493088031632,-3.27944950363277,1.24854883050075,-2.62660892671494,0.00862403853392234,0.0640252543960327
"1233","Cladocopium_Davies_comp225496_c0_seq1_Symbiont",6.34516507173497,-3.54039202910291,1.34885795700667,-2.6247330274565,0.00867169312138277,0.0643267885035042
"1234","Cladocopium_Davies_comp223122_c0_seq2_Symbiont",14.0195707628377,-3.70521811734745,1.41186313849378,-2.62434652221341,0.00868154093637776,0.0643476095843929
"1235","Cladocopium_Davies_comp264219_c0_seq1_Symbiont",4.19119429319203,-3.26741290377272,1.2454166590963,-2.62355002232234,0.00870186658419286,0.0643819986283574
"1236","Cladocopium_Davies_comp156204_c0_seq1_Symbiont",1.85929635193228,-3.13873772405171,1.19637549689471,-2.6235389576254,0.00870214924020814,0.0643819986283574
"1237","Cladocopium_Davies_comp45507_c0_seq1_Symbiont",2.96482169239475,-3.55958282449742,1.35694395775383,-2.62323495687299,0.00870991837870538,0.0643819986283574
"1238","Cladocopium_Davies_comp116328_c0_seq1_Symbiont",3.17628921315411,-3.22856199027159,1.23094759548124,-2.62282651359287,0.00872036644193923,0.0643819986283574
"1239","Cladocopium_Davies_comp43449_c0_seq1_Symbiont",2.36483821965033,-3.24670719261143,1.23788492021726,-2.62278596304542,0.00872140434422874,0.0643819986283574
"1240","Cladocopium_Davies_comp45264_c0_seq2_Symbiont",1.72874116479806,-3.1955695069528,1.21881563646136,-2.62186454731631,0.0087450180030092,0.0644586100008115
"1241","Cladocopium_Davies_comp210937_c0_seq5_Symbiont",5.90658765744069,-3.53720181517405,1.34926914323509,-2.62156874550102,0.00875261079419442,0.0644586100008115
"1242","Cladocopium_Davies_comp214977_c0_seq1_Symbiont",2.92200415485334,-2.78885476582505,1.06396476396239,-2.62119090808879,0.008762317884335,0.0644586100008115
"1243","Cladocopium_Davies_comp199666_c0_seq3_Symbiont",3.84647102741281,-2.45770970298471,0.93769190584455,-2.62102049475529,0.00876669915139203,0.0644586100008115
"1244","Cladocopium_Davies_comp113604_c0_seq1_Symbiont",1.84982222394299,-3.13458553798722,1.19594706364801,-2.6210069268666,0.00876704806116738,0.0644586100008115
"1245","Cladocopium_Davies_comp34494_c0_seq1_Symbiont",6.49473515424815,-2.87419748150723,1.09674363563695,-2.62066483735555,0.00877584928467292,0.0644714522609532
"1246","Cladocopium_Davies_comp116675_c0_seq1_Symbiont",3.22383836122845,-3.01335308005221,1.15017491778904,-2.61990853169075,0.00879533542081416,0.0644814519740188
"1247","Cladocopium_Davies_comp231487_c0_seq11_Symbiont",2.21654674806741,-3.44155102058467,1.31389678156504,-2.61934656426001,0.00880983947740558,0.0644814519740188
"1248","Cladocopium_Davies_comp52177_c0_seq1_Symbiont",3.74366963704769,-3.29000725709947,1.25622540369494,-2.61896252648814,0.00881976355941052,0.0644814519740188
"1249","Cladocopium_Davies_comp178430_c0_seq1_Symbiont",2.40794911821271,-3.29649214226446,1.25871834543079,-2.61892754183721,0.00882066810870389,0.0644814519740188
"1250","Cladocopium_Davies_comp154055_c0_seq1_Symbiont",2.99271635295146,-3.46834762505578,1.32446821887459,-2.61867183797196,0.00882728200380224,0.0644814519740188
"1251","Cladocopium_Davies_comp117258_c0_seq1_Symbiont",3.54019894263551,-3.25226366257081,1.24199275247569,-2.61858505702872,0.00882952763856388,0.0644814519740188
"1252","Cladocopium_Davies_comp235085_c0_seq1_Symbiont",4.28626097185297,-3.41323996817352,1.30346924775067,-2.61858112422949,0.00882962941989194,0.0644814519740188
"1253","Cladocopium_Davies_comp115769_c0_seq1_Symbiont",5.53051507064313,-3.23633321842687,1.23598441440169,-2.61842558912323,0.00883365552811812,0.0644814519740188
"1254","Cladocopium_Davies_comp113930_c0_seq2_Symbiont",3.53569821932348,-3.14635785953472,1.20199727849684,-2.61760813923755,0.00885484262288171,0.06458452253034
"1255","Cladocopium_Davies_comp261931_c0_seq3_Symbiont",138.637168745576,-2.25513193357697,0.861673425473881,-2.61715386236584,0.00886663642215117,0.064618971500829
"1256","Cladocopium_Davies_comp115853_c0_seq1_Symbiont",3.62985544718182,-3.21135730080546,1.22728590336684,-2.61663341198304,0.00888016544362272,0.0646660015850741
"1257","Cladocopium_Davies_comp174571_c0_seq1_Symbiont",6.67152438247028,-3.42586444484318,1.30956078146995,-2.61604080797055,0.00889559253589887,0.0647267676636782
"1258","Cladocopium_Davies_comp187654_c0_seq1_Symbiont",9.28965574134284,-3.32517250603434,1.27147002534424,-2.61521895109881,0.00891702732447076,0.0647881134610641
"1259","Cladocopium_Davies_comp174720_c0_seq1_Symbiont",2.22186875200428,-3.20170268019182,1.22432555878212,-2.61507460758776,0.00892079669593009,0.0647881134610641
"1260","Cladocopium_Davies_comp56370_c0_seq1_Symbiont",2.61449493042275,-3.24418179323465,1.24082454436804,-2.61453708984047,0.00893484589912501,0.0647881134610641
"1261","Cladocopium_Davies_comp230290_c0_seq1_Symbiont",6.03652141735028,-3.48140696002866,1.33156282592448,-2.61452699958906,0.00893510981879337,0.0647881134610641
"1262","Cladocopium_Davies_comp232652_c0_seq1_Symbiont",2.19752512760691,-3.1881730632099,1.21948493080891,-2.61436036039832,0.00893946942492635,0.0647881134610641
"1263","Cladocopium_Davies_comp41057_c0_seq1_Symbiont",2.8169015361404,-3.26272228582046,1.24962704109332,-2.61095685234681,0.00902892846977945,0.0653177370515615
"1264","Cladocopium_Davies_comp270560_c0_seq1_Symbiont",2.25071986724307,-3.23695671814434,1.23989010040853,-2.61068034745805,0.0090362312146472,0.0653177370515615
"1265","Cladocopium_Davies_comp54627_c0_seq1_Symbiont",4.08661479747814,-3.13309500983777,1.20014708867804,-2.6105925176962,0.00903855198173916,0.0653177370515615
"1266","Cladocopium_Davies_comp176797_c0_seq1_Symbiont",2.41018505422498,-3.38863449726607,1.29808132132948,-2.61049476761246,0.0090411355039091,0.0653177370515615
"1267","Cladocopium_Davies_comp267273_c0_seq1_Symbiont",3.03587980161168,-3.91574995794682,1.5005798666788,-2.60949120063397,0.00906769780912381,0.0654578912145202
"1268","Cladocopium_Davies_comp211375_c0_seq1_Symbiont",2.40915419127046,-3.55287007810403,1.36170069894716,-2.60914170114699,0.00907696466917147,0.0654730703327215
"1269","Cladocopium_Davies_comp115929_c0_seq2_Symbiont",2.73568407381378,-3.26638129394345,1.25214613070991,-2.60862627279098,0.00909064650631222,0.0655200460734916
"1270","Cladocopium_Davies_comp206360_c0_seq4_Symbiont",6.83331837175891,-2.84317218346405,1.0901264151845,-2.60811236555796,0.0091043062928509,0.0655252886358447
"1271","Cladocopium_Davies_comp116031_c0_seq1_Symbiont",1.86149103692545,-3.36579215288185,1.29053505318701,-2.60805945919092,0.00910571359749675,0.0655252886358447
"1272","Cladocopium_Davies_comp257888_c0_seq6_Symbiont",2.59413631544723,-3.20016899653943,1.22753500049262,-2.60698798425721,0.0091342565587906,0.0656789698589987
"1273","Cladocopium_Davies_comp55822_c0_seq1_Symbiont",1.80539612044015,-2.90144307026753,1.11315210443484,-2.6065108790686,0.00914699181708341,0.0656811352969333
"1274","Cladocopium_Davies_comp116396_c0_seq1_Symbiont",4.64825674099878,-2.92658709606669,1.12283000810599,-2.60643826308428,0.00914893152784725,0.0656811352969333
"1275","Cladocopium_Davies_comp39291_c0_seq1_Symbiont",2.93774023399863,-3.06120640622068,1.17465115846399,-2.60605575039282,0.00915915523021006,0.0656955324130944
"1276","Cladocopium_Davies_comp198348_c0_seq1_Symbiont",3.09409701096977,-2.96279561477617,1.13717831462221,-2.60539229132282,0.00917691218185058,0.0656955324130944
"1277","Cladocopium_Davies_comp51614_c0_seq1_Symbiont",1.6095608406849,-3.203979887009,1.22978723672408,-2.60531235918808,0.00917905357417946,0.0656955324130944
"1278","Cladocopium_Davies_comp189139_c0_seq1_Symbiont",3.34832085977009,-2.98868078512229,1.14722257157493,-2.60514468523693,0.00918354703035108,0.0656955324130944
"1279","Cladocopium_Davies_comp45635_c0_seq1_Symbiont",2.75041355721406,-3.29099065870353,1.26332625876387,-2.6050203863598,0.00918687935484567,0.0656955324130944
"1280","Cladocopium_Davies_comp115906_c0_seq1_Symbiont",3.99530982452189,-3.46264271029823,1.32956532576994,-2.60434191775649,0.00920508742682069,0.0657423724075794
"1281","Cladocopium_Davies_comp264772_c0_seq1_Symbiont",3.52152123279631,-3.1277442290054,1.20109323822227,-2.60408112332291,0.0092120949360988,0.0657423724075794
"1282","Cladocopium_Davies_comp182607_c0_seq1_Symbiont",4.1624823854961,-2.96042857895054,1.1368892637832,-2.6039726763706,0.00921501029150993,0.0657423724075794
"1283","Cladocopium_Davies_comp163238_c0_seq1_Symbiont",1.91620743936756,-3.05293951023348,1.17302574728595,-2.60261935195975,0.00925146072643452,0.0659319678370127
"1284","Cladocopium_Davies_comp174573_c0_seq1_Symbiont",4.86450900769626,-3.44760667144644,1.32482419980898,-2.60231257244812,0.00925974139255236,0.0659319678370127
"1285","Cladocopium_Davies_comp116223_c0_seq1_Symbiont",11.5253158833535,-2.88339199087514,1.10808084414972,-2.60214947862194,0.00926414635244587,0.0659319678370127
"1286","Cladocopium_Davies_comp211461_c0_seq2_Symbiont",9.01782149613969,-3.04899510622287,1.17182666990453,-2.60191646472022,0.00927044301023759,0.0659319678370127
"1287","Cladocopium_Davies_comp116929_c0_seq1_Symbiont",2.55167801006272,-3.15054145947895,1.21103066012153,-2.60153732124568,0.00928069664202255,0.065953566571885
"1288","Cladocopium_Davies_comp160927_c0_seq1_Symbiont",5.14809575459013,-2.54654412790702,0.979067188942828,-2.60099016356244,0.00929551192409623,0.065992556984771
"1289","Cladocopium_Davies_comp42888_c0_seq1_Symbiont",4.25385499910747,-3.28125017535502,1.26163037540797,-2.60080150201992,0.00930062516647172,0.065992556984771
"1290","Cladocopium_Davies_comp114199_c0_seq1_Symbiont",3.26976188483775,-2.96082655148688,1.13870784738819,-2.60016347325435,0.00931793608671455,0.0660421858100568
"1291","Cladocopium_Davies_comp116590_c0_seq1_Symbiont",1.98072399064635,-3.22582275746294,1.240695726744,-2.60001117754195,0.0093220724034329,0.0660421858100568
"1292","Cladocopium_Davies_comp165719_c0_seq1_Symbiont",7.15932560270965,-3.4482891113719,1.32643701648098,-2.5996629078704,0.00933153748545131,0.066044844911873
"1293","Cladocopium_Davies_comp187341_c0_seq1_Symbiont",3.07550404346174,-3.05808078836991,1.17642667857144,-2.5994656905294,0.00933690115178246,0.066044844911873
"1294","Cladocopium_Davies_comp198114_c0_seq1_Symbiont",5.29481745052578,2.97521520413748,1.14548592252158,2.59733895078177,0.00939491651581001,0.0663935308995359
"1295","Cladocopium_Davies_comp167949_c0_seq1_Symbiont",3.01660292286629,-3.06455406394527,1.18006537788641,-2.59693583200799,0.0094059493815625,0.0663935308995359
"1296","Cladocopium_Davies_comp259224_c0_seq1_Symbiont",15.0194597215434,-2.58505553933276,0.995453830691594,-2.59686131052083,0.00940799020843626,0.0663935308995359
"1297","Cladocopium_Davies_comp226247_c0_seq1_Symbiont",3.88789133971909,-2.68640995487062,1.0346138630194,-2.59653388659481,0.00941696163952472,0.0664026536117197
"1298","Cladocopium_Davies_comp117149_c0_seq1_Symbiont",3.0784283486324,-3.22462216437824,1.24201443550057,-2.59628396595779,0.00942381461148926,0.0664026536117197
"1299","Cladocopium_Davies_comp117213_c0_seq1_Symbiont",2.49784301197231,-2.94254487253199,1.13365345969722,-2.59562994966549,0.0094417691827554,0.0664672184437992
"1300","Cladocopium_Davies_comp240314_c0_seq1_Symbiont",10.3299557710414,-2.61509134056728,1.0079169655614,-2.59455037460421,0.00947147328716702,0.0664672184437992
"1301","Cladocopium_Davies_comp211642_c0_seq1_Symbiont",1.97073737189195,-3.5132079860157,1.35409520989569,-2.59450588137471,0.00947269928807232,0.0664672184437992
"1302","Cladocopium_Davies_comp187668_c0_seq2_Symbiont",2.63163034045237,-3.05086024856966,1.1759463001552,-2.59438738670891,0.00947596507230447,0.0664672184437992
"1303","Cladocopium_Davies_comp258038_c0_seq2_Symbiont",122.827049265657,0.99820874360037,0.384764687294127,2.59433564608101,0.00947739139005181,0.0664672184437992
"1304","Cladocopium_Davies_comp265061_c0_seq1_Symbiont",2.08294684944781,-3.46894066201483,1.33715015817174,-2.59427906493153,0.00947895136412663,0.0664672184437992
"1305","Cladocopium_Davies_comp226434_c0_seq1_Symbiont",3.16640684669069,-3.00033773189799,1.15665735511684,-2.59397281193523,0.00948739890622546,0.0664672184437992
"1306","Cladocopium_Davies_comp255077_c1_seq2_Symbiont",10.8812463401825,-2.85584046080299,1.10114365588621,-2.5935221490284,0.0094998419946812,0.0664672184437992
"1307","Cladocopium_Davies_comp266967_c0_seq1_Symbiont",2.44328973562163,-3.46840950438613,1.33754935810756,-2.59310767364385,0.00951129876856419,0.0664672184437992
"1308","Cladocopium_Davies_comp45550_c0_seq1_Symbiont",6.59335866342004,-3.14271040486408,1.21198240320555,-2.59303303129812,0.00951336331323873,0.0664672184437992
"1309","Cladocopium_Davies_comp264358_c0_seq1_Symbiont",2.49927816290971,-3.3049679066943,1.2747658259164,-2.5926078653061,0.00952513067108507,0.0664672184437992
"1310","Cladocopium_Davies_comp201964_c0_seq1_Symbiont",2.19585680590977,-3.09929941737935,1.19545426891786,-2.59257045456442,0.00952616671263124,0.0664672184437992
"1311","Cladocopium_Davies_comp44007_c0_seq1_Symbiont",2.95259531604975,-3.1868766339066,1.22933945832011,-2.59234877099076,0.00953230801147792,0.0664672184437992
"1312","Cladocopium_Davies_comp216376_c0_seq1_Symbiont",2.59375055084992,-3.2493225786876,1.25369092292737,-2.59180514053689,0.00954738315026132,0.0664672184437992
"1313","Cladocopium_Davies_comp114182_c0_seq1_Symbiont",2.19697660848289,-3.25062183208563,1.25421523565023,-2.59175757054203,0.00954870330050723,0.0664672184437992
"1314","Cladocopium_Davies_comp55293_c0_seq1_Symbiont",2.30616857321674,-2.90706232872118,1.12166672854738,-2.59173447400547,0.009549344328341,0.0664672184437992
"1315","Cladocopium_Davies_comp187796_c0_seq1_Symbiont",6.61740756174312,-3.17648272217145,1.22610313089285,-2.59071414315559,0.00957770120043928,0.0665761483275347
"1316","Cladocopium_Davies_comp117287_c0_seq1_Symbiont",2.33548120014068,-3.44658292813948,1.33039454858677,-2.59064721198734,0.00957956396221776,0.0665761483275347
"1317","Cladocopium_Davies_comp157351_c0_seq1_Symbiont",6.76727468391245,-2.81063028617417,1.08514722154146,-2.59009121562477,0.00959505039197741,0.0666331045078127
"1318","Cladocopium_Davies_comp39190_c0_seq1_Symbiont",4.99241077260117,-3.54762730267645,1.36992789785044,-2.58964527128985,0.00960748761795212,0.0666688149889631
"1319","Cladocopium_Davies_comp171829_c0_seq2_Symbiont",3.14050147405248,-3.19066767945973,1.23337190662893,-2.58694693977628,0.00968305017735021,0.0671401600171825
"1320","Cladocopium_Davies_comp179657_c0_seq1_Symbiont",6.6165302051122,-3.16010365798192,1.22176783428162,-2.5865009450343,0.00969559045254184,0.0671401600171825
