"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"142","Breviolum_Sid-radians_Avila-Medina_DN120914_c0_g1_i1_Symbiont",5.05296976628667,5.77255717073306,0.945764823133354,6.10358625055261,1.03714558548497e-09,5.0878564425974e-08
"143","Breviolum_Sid-radians_Avila-Medina_DN273478_c0_g1_i1_Symbiont",8.43513088017829,6.07560980507794,0.995910628749965,6.10055724849915,1.05699315839814e-09,5.1489610779031e-08
"144","Breviolum_Sid-radians_Avila-Medina_DN334153_c0_g2_i2_Symbiont",5.71252519101237,5.55136634567492,0.910218266628367,6.09893972600474,1.06774318556537e-09,5.16520766017248e-08
"145","Breviolum_Sid-radians_Avila-Medina_DN431144_c0_g2_i6_Symbiont",27.0550453913711,3.68177863959774,0.604329200316926,6.09233946939336,1.11272406910578e-09,5.34567990716613e-08
"146","Breviolum_Sid-radians_Avila-Medina_DN269857_c0_g1_i1_Symbiont",4.79150829449389,5.60151386297587,0.920368069019492,6.08616710154168,1.15645744240313e-09,5.44538607759477e-08
"147","Breviolum_Sid-radians_Avila-Medina_DN234120_c1_g1_i1_Symbiont",8.31204370488752,4.87739817538602,0.801464602555476,6.08560647573753,1.16051168684381e-09,5.44538607759477e-08
"148","Breviolum_Sid-radians_Avila-Medina_DN338108_c0_g2_i2_Symbiont",15.1460422698298,5.42152623050745,0.890970203703441,6.08496918075613,1.16513720531362e-09,5.44538607759477e-08
"149","Breviolum_Sid-radians_Avila-Medina_DN397877_c1_g1_i2_Symbiont",14.7776143541916,4.59318881938369,0.754921536999604,6.08432611108048,1.16982285423799e-09,5.44538607759477e-08
"150","Breviolum_Sid-radians_Avila-Medina_DN457643_c0_g1_i1_Symbiont",9.85420925094004,5.6009847923039,0.920616338680418,6.08395110642091,1.17256375486537e-09,5.44538607759477e-08
"151","Breviolum_Sid-radians_Avila-Medina_DN331277_c1_g1_i1_Symbiont",19.5763042148732,3.67650226830183,0.604490808664774,6.08198208409926,1.18705835443934e-09,5.47619105763207e-08
"152","Breviolum_Sid-radians_Avila-Medina_DN352760_c3_g1_i1_Symbiont",18.6283428417714,4.7597586766358,0.783035719906068,6.0785971260759,1.21238538739134e-09,5.55623461090007e-08
"153","Breviolum_Sid-radians_Avila-Medina_DN439728_c1_g4_i2_Symbiont",44.988962384888,5.11153532647298,0.841420956230242,6.07488473946955,1.24076808989327e-09,5.64914412692583e-08
"154","Breviolum_Sid-radians_Avila-Medina_DN214607_c0_g1_i1_Symbiont",8.89330129070169,5.78306466341578,0.952552633391311,6.07112348514193,1.27018467575781e-09,5.74552366969411e-08
"155","Breviolum_Sid-radians_Avila-Medina_DN404939_c0_g1_i2_Symbiont",10.0889700308683,4.88719421540709,0.805666154876673,6.06602894489864,1.3111151147566e-09,5.8924050899319e-08
"156","Breviolum_Sid-radians_Avila-Medina_DN337663_c1_g1_i1_Symbiont",8.0331085286333,5.73537569974662,0.946349148155319,6.06052820032264,1.35675260388388e-09,6.05842220426608e-08
"157","Breviolum_Sid-radians_Avila-Medina_DN407881_c0_g1_i4_Symbiont",14.4808897655824,3.96579704704082,0.654822627290748,6.05629201215731,1.3929504102934e-09,6.18044111981136e-08
"158","Breviolum_Sid-radians_Avila-Medina_DN605267_c0_g1_i1_Symbiont",11.2596308281098,4.34194217391529,0.717627946296204,6.05040842727038,1.44479070325094e-09,6.36988103724435e-08
"159","Breviolum_Sid-radians_Avila-Medina_DN848801_c0_g1_i1_Symbiont",17.4797697904014,4.76114635067633,0.788054861600264,6.04164326961717,1.52552460004953e-09,6.68352475719812e-08
"160","Breviolum_Sid-radians_Avila-Medina_DN411909_c0_g1_i1_Symbiont",6.79697556367533,5.74793279345886,0.951730903783159,6.03945166707381,1.54638823646251e-09,6.73258778449865e-08
"161","Breviolum_Sid-radians_Avila-Medina_DN604584_c0_g1_i1_Symbiont",6.08443884228096,5.62004795165238,0.930989878440519,6.03663700519108,1.57359154567024e-09,6.77153778810607e-08
"162","Breviolum_Sid-radians_Avila-Medina_DN686323_c0_g1_i1_Symbiont",10.7373580536759,5.69335635289482,0.943152774885187,6.03651550894063,1.57477622979211e-09,6.77153778810607e-08
"163","Breviolum_Sid-radians_Avila-Medina_DN536797_c0_g1_i1_Symbiont",8.51448622766808,5.63581096387304,0.934304777340874,6.03209049183408,1.61852096075006e-09,6.91694295250607e-08
"164","Breviolum_Sid-radians_Avila-Medina_DN385028_c0_g1_i7_Symbiont",12.6617804857611,5.01518596773515,0.831903223308979,6.0285689816019,1.65417791976723e-09,7.0262215787186e-08
"165","Breviolum_Sid-radians_Avila-Medina_DN359979_c0_g1_i1_Symbiont",7.12884137548615,5.68216270883839,0.942730229578334,6.02734751741218,1.6667237285308e-09,7.03660454117912e-08
"166","Breviolum_Sid-radians_Avila-Medina_DN843545_c0_g1_i1_Symbiont",7.83764479192567,5.35001296104308,0.888598451151204,6.02073180986529,1.73630244039098e-09,7.28619445768888e-08
"167","Breviolum_Sid-radians_Avila-Medina_DN365407_c0_g1_i2_Symbiont",6.58230969879678,5.74995187846695,0.955487822032199,6.01781806725443,1.76783718463126e-09,7.34595035793164e-08
"168","Breviolum_Sid-radians_Avila-Medina_DN215423_c0_g1_i2_Symbiont",24.930180781253,4.76318535907433,0.791559370799008,6.01747074798233,1.77163316125828e-09,7.34595035793164e-08
"169","Breviolum_Sid-radians_Avila-Medina_DN295377_c0_g1_i1_Symbiont",10.5434198728961,5.59990230463412,0.930804626930698,6.01619517416844,1.78564263165151e-09,7.36022874087836e-08
"170","Breviolum_Sid-radians_Avila-Medina_DN63877_c0_g2_i1_Symbiont",4.93283656809586,5.50972926497131,0.916178876138429,6.01381390519947,1.81208523614396e-09,7.40911290602544e-08
"171","Breviolum_Sid-radians_Avila-Medina_DN602090_c0_g1_i1_Symbiont",11.3525526590879,5.72530792786063,0.952120644528788,6.01321687620178,1.81877448597524e-09,7.40911290602544e-08
"172","Breviolum_Sid-radians_Avila-Medina_DN523583_c0_g1_i1_Symbiont",5.70861146034221,5.38518319865904,0.895702364178536,6.01224627066591,1.82970075878601e-09,7.41028807308333e-08
"173","Breviolum_Sid-radians_Avila-Medina_DN292016_c0_g1_i1_Symbiont",7.58571980982957,5.68881854856725,0.946461406917311,6.01061861264489,1.84816730066114e-09,7.42975816350532e-08
"174","Breviolum_Sid-radians_Avila-Medina_DN764227_c0_g1_i1_Symbiont",19.3076811188525,5.0373329152311,0.838165944066662,6.00994701692445,1.85583967908402e-09,7.42975816350532e-08
"175","Breviolum_Sid-radians_Avila-Medina_DN418632_c0_g1_i1_Symbiont",9.80776247811477,5.70397822406422,0.949622259148599,6.00657595071352,1.8948223476751e-09,7.54247569937413e-08
"176","Breviolum_Sid-radians_Avila-Medina_DN414517_c0_g8_i2_Symbiont",5.25029513763404,5.62346987562381,0.936707364889773,6.0034436435605,1.93175837141051e-09,7.64581182684411e-08
"177","Breviolum_Sid-radians_Avila-Medina_DN840882_c0_g1_i1_Symbiont",5.41029055075363,5.75790635986114,0.959607119579216,6.00027473992269,1.96983946515671e-09,7.75248684422692e-08
"178","Breviolum_Sid-radians_Avila-Medina_DN249314_c0_g1_i1_Symbiont",8.61541501553653,4.66299182678533,0.777638403506099,5.99634972470693,2.01802179473502e-09,7.89749428209222e-08
"179","Breviolum_Sid-radians_Avila-Medina_DN314304_c0_g1_i2_Symbiont",5.65759799086403,5.81017195805013,0.969346858581478,5.99390394327229,2.04862408931625e-09,7.97246670736145e-08
"180","Breviolum_Sid-radians_Avila-Medina_DN191295_c0_g1_i1_Symbiont",7.09252785132339,5.58880195484423,0.933365880053453,5.98779329122698,2.12707151586792e-09,8.23176676640885e-08
"181","Breviolum_Sid-radians_Avila-Medina_DN428764_c0_g1_i5_Symbiont",4.02755576244395,5.25973791140974,0.878996627239453,5.98379760332903,2.17994171516258e-09,8.38976463415608e-08
"182","Breviolum_Sid-radians_Avila-Medina_DN529471_c0_g1_i1_Symbiont",8.36044578158138,5.78703752200244,0.967506889253637,5.98139153971991,2.21239351893354e-09,8.46787541367638e-08
"183","Breviolum_Sid-radians_Avila-Medina_DN526566_c0_g1_i1_Symbiont",7.01527618599055,5.38593171593041,0.901419030579512,5.97494786910351,2.30163771819093e-09,8.76131603547434e-08
"184","Breviolum_Sid-radians_Avila-Medina_DN450678_c2_g6_i2_Symbiont",19.8041271131172,4.59039808974916,0.768997180679338,5.96933019402486,2.38229552937629e-09,8.98538914390925e-08
"185","Breviolum_Sid-radians_Avila-Medina_DN536268_c0_g1_i1_Symbiont",6.83723513146027,5.68853746127449,0.953021364234868,5.96895061827026,2.38784362652466e-09,8.98538914390925e-08
"186","Breviolum_Sid-radians_Avila-Medina_DN457454_c0_g1_i1_Symbiont",16.068765666859,4.83347909054052,0.809875377344907,5.96817637101968,2.39919951301625e-09,8.98538914390925e-08
"187","Breviolum_Sid-radians_Avila-Medina_DN196877_c0_g1_i2_Symbiont",13.3404961876162,5.5020111647807,0.922141389004958,5.96655917452927,2.42308887552637e-09,9.02633000369875e-08
"188","Breviolum_Sid-radians_Avila-Medina_DN404699_c0_g1_i2_Symbiont",21.1717591818376,3.20975314200502,0.538454488508879,5.96104816749446,2.50625070692967e-09,9.28645873642131e-08
"189","Breviolum_Sid-radians_Avila-Medina_DN400041_c0_g1_i1_Symbiont",11.6574935956322,5.35332570640214,0.898894751406641,5.95545329197323,2.59351965404769e-09,9.55897243920434e-08
"190","Breviolum_Sid-radians_Avila-Medina_DN313420_c0_g1_i1_Symbiont",21.0100137530422,5.035700249231,0.845737290486055,5.9542133306395,2.61325748221112e-09,9.58102716899086e-08
"191","Breviolum_Sid-radians_Avila-Medina_DN540147_c0_g1_i1_Symbiont",6.31599648768525,5.57298069390015,0.936464611531339,5.95108520415632,2.66370361708643e-09,9.70564158468331e-08
"192","Breviolum_Sid-radians_Avila-Medina_DN426521_c1_g1_i4_Symbiont",13.7176314299108,4.91097012880741,0.825319621443696,5.95038576717329,2.67511223694975e-09,9.70564158468331e-08
"193","Breviolum_Sid-radians_Avila-Medina_DN680542_c0_g1_i1_Symbiont",9.73401827277626,5.73381899284383,0.963794600214993,5.94921261393745,2.69435464219172e-09,9.724805408035e-08
"194","Breviolum_Sid-radians_Avila-Medina_DN314513_c0_g3_i1_Symbiont",6.53260377204661,5.86114844519523,0.985402540881803,5.94797374882988,2.71482119511852e-09,9.73632388995797e-08
"195","Breviolum_Sid-radians_Avila-Medina_DN185784_c0_g1_i1_Symbiont",5.35170652729473,5.70320812980669,0.959219763055993,5.94567412960379,2.75321392553768e-09,9.73632388995797e-08
"196","Breviolum_Sid-radians_Avila-Medina_DN450678_c2_g1_i3_Symbiont",18.098386188219,5.09749003301736,0.85747690741697,5.94475488368875,2.76870844418833e-09,9.73632388995797e-08
"197","Breviolum_Sid-radians_Avila-Medina_DN408645_c0_g1_i4_Symbiont",1261.51861255612,4.9097088351096,0.825963703518651,5.94421863115047,2.77778653053661e-09,9.73632388995797e-08
"198","Breviolum_Sid-radians_Avila-Medina_DN134326_c0_g2_i1_Symbiont",7.04041380597897,5.65519632062714,0.951394385101096,5.94411361806199,2.77956766189533e-09,9.73632388995797e-08
"199","Breviolum_Sid-radians_Avila-Medina_DN100580_c0_g1_i2_Symbiont",6.55319097579517,5.7877686160896,0.973715265773234,5.94400521336542,2.78140748507269e-09,9.73632388995797e-08
"200","Breviolum_Sid-radians_Avila-Medina_DN321355_c1_g1_i1_Symbiont",5.00360240550907,5.51255221811097,0.927699559926521,5.94217401434102,2.81266604190359e-09,9.7965158239502e-08
"201","Breviolum_Sid-radians_Avila-Medina_DN377675_c0_g1_i1_Symbiont",14.5963795697482,5.42244812262254,0.913347102489884,5.93689749257467,2.90466147079733e-09,1.00634757895214e-07
"202","Breviolum_Sid-radians_Avila-Medina_DN102585_c0_g2_i1_Symbiont",6.19899187160721,5.71211232518993,0.962445296917376,5.93499946800644,2.93846452255926e-09,1.00634757895214e-07
"203","Breviolum_Sid-radians_Avila-Medina_DN346371_c0_g1_i2_Symbiont",7.12233900947601,5.7756569609184,0.973225274245611,5.93455298969231,2.94647160036994e-09,1.00634757895214e-07
"204","Breviolum_Sid-radians_Avila-Medina_DN765598_c0_g1_i1_Symbiont",5.44426590362656,5.64692138946856,0.951538326928123,5.93451806371128,2.94709885308982e-09,1.00634757895214e-07
"205","Breviolum_Sid-radians_Avila-Medina_DN430694_c0_g2_i3_Symbiont",12.5071077373135,4.63225375149633,0.78096289058388,5.93146461547368,3.00244273809289e-09,1.0202446884661e-07
"206","Breviolum_Sid-radians_Avila-Medina_DN33312_c0_g2_i1_Symbiont",6.18702650870952,5.43921323856539,0.917202094562183,5.93022330717827,3.02522967734386e-09,1.02299756953288e-07
"207","Breviolum_Sid-radians_Avila-Medina_DN438456_c3_g1_i1_Symbiont",20.0297236455756,4.99695609721932,0.842763912148394,5.92924782989457,3.04325478176617e-09,1.02412139177696e-07
"208","Breviolum_Sid-radians_Avila-Medina_DN412068_c0_g1_i2_Symbiont",9.38743152613115,5.44228434446134,0.918302749231491,5.92645981841596,3.09535080784458e-09,1.02842595643381e-07
"209","Breviolum_Sid-radians_Avila-Medina_DN845258_c0_g1_i1_Symbiont",4.71621607982729,5.53283433897543,0.933664040675281,5.92593705865951,3.10521516160683e-09,1.02842595643381e-07
"210","Breviolum_Sid-radians_Avila-Medina_DN296347_c0_g1_i1_Symbiont",7.8117201767332,5.55628320068706,0.937657779915775,5.9257047930495,3.10960777364251e-09,1.02842595643381e-07
"211","Breviolum_Sid-radians_Avila-Medina_DN24725_c0_g1_i1_Symbiont",4.41619828713699,5.30353667226328,0.895049009944807,5.92541482459192,3.11510015514693e-09,1.02842595643381e-07
"212","Breviolum_Sid-radians_Avila-Medina_DN271732_c0_g1_i1_Symbiont",20.6279728111198,4.05546538361247,0.684676599393225,5.92318386111999,3.15767458121553e-09,1.03756420437488e-07
"213","Breviolum_Sid-radians_Avila-Medina_DN603685_c0_g1_i1_Symbiont",12.3040457554732,4.91051574837725,0.829509328128171,5.91978363818774,3.2236542729012e-09,1.05427115798262e-07
"214","Breviolum_Sid-radians_Avila-Medina_DN784347_c0_g1_i1_Symbiont",9.16103103230236,5.23216530052605,0.884039846078442,5.91847225409091,3.2494580851784e-09,1.0577441598763e-07
"215","Breviolum_Sid-radians_Avila-Medina_DN414856_c0_g2_i1_Symbiont",13.9487927814404,4.90497070510015,0.828987815858219,5.91681881358199,3.28227920815249e-09,1.06345846344141e-07
"216","Breviolum_Sid-radians_Avila-Medina_DN407978_c3_g1_i8_Symbiont",11.17074188853,4.98908247143452,0.843463471553155,5.91499530174984,3.31885056218264e-09,1.0703293063039e-07
"217","Breviolum_Sid-radians_Avila-Medina_DN525313_c0_g1_i1_Symbiont",11.1660507211242,4.91908030783166,0.832415663545402,5.90940382702609,3.43348060664197e-09,1.1021947422059e-07
"218","Breviolum_Sid-radians_Avila-Medina_DN604389_c0_g1_i1_Symbiont",10.4224052102966,4.68592799334012,0.794563351932172,5.8974882014696,3.69076650768465e-09,1.1793522702996e-07
"219","Breviolum_Sid-radians_Avila-Medina_DN366699_c0_g1_i1_Symbiont",10.2296147652399,5.11350615469601,0.867344556315001,5.895587996103,3.73349477749549e-09,1.18755820182802e-07
"220","Breviolum_Sid-radians_Avila-Medina_DN413920_c0_g1_i3_Symbiont",5.49225072008036,5.45806415328749,0.92679363823773,5.88919035273682,3.88092228751567e-09,1.22884112067428e-07
"221","Breviolum_Sid-radians_Avila-Medina_DN469973_c0_g1_i1_Symbiont",5.968704487106,5.34780009266407,0.908269034772059,5.8879031299423,3.911262454324e-09,1.23284408401905e-07
"222","Breviolum_Sid-radians_Avila-Medina_DN383486_c0_g1_i2_Symbiont",9.73995139511696,4.82537482203695,0.819790552272409,5.88610689481759,3.953986328499e-09,1.24069679118577e-07
"223","Breviolum_Sid-radians_Avila-Medina_DN62878_c0_g1_i1_Symbiont",8.64339612179648,5.19885550697517,0.883485869545562,5.88448065349286,3.99305841075314e-09,1.24733833584334e-07
"224","Breviolum_Sid-radians_Avila-Medina_DN201236_c0_g1_i1_Symbiont",4.37835725844585,5.43676256407404,0.92405872340122,5.88356824776538,4.01514417549188e-09,1.24863813957484e-07
"225","Breviolum_Sid-radians_Avila-Medina_DN275898_c0_g1_i1_Symbiont",7.42422433327315,5.61317853620265,0.955625239828988,5.87382825636454,4.25844552542894e-09,1.31500889904562e-07
"226","Breviolum_Sid-radians_Avila-Medina_DN425161_c0_g1_i2_Symbiont",10.2240939895701,5.18828356256465,0.883334311188686,5.87352205936944,4.26632229664527e-09,1.31500889904562e-07
"227","Breviolum_Sid-radians_Avila-Medina_DN771826_c0_g1_i1_Symbiont",7.70108647399145,5.20375840099859,0.886885701059712,5.86745100837772,4.42545707989985e-09,1.35804995676574e-07
"228","Breviolum_Sid-radians_Avila-Medina_DN434128_c0_g1_i8_Symbiont",28.7517329199481,3.40161197718729,0.579873016158593,5.86613255385031,4.46077230728045e-09,1.36288332861911e-07
"229","Breviolum_Sid-radians_Avila-Medina_DN707579_c0_g1_i1_Symbiont",3.98834048259632,5.17149924786129,0.882672898989194,5.85890793042758,4.65920904957497e-09,1.41199268243889e-07
"230","Breviolum_Sid-radians_Avila-Medina_DN445418_c0_g12_i2_Symbiont",11.3832954407272,5.66214947641798,0.966504610289499,5.85837813512548,4.67409415700499e-09,1.41199268243889e-07
"231","Breviolum_Sid-radians_Avila-Medina_DN314358_c0_g2_i1_Symbiont",9.82225832887837,5.27700540385189,0.900807072673119,5.85808611403608,4.68231854211e-09,1.41199268243889e-07
"232","Breviolum_Sid-radians_Avila-Medina_DN291417_c0_g1_i2_Symbiont",13.340023574867,5.33997725555994,0.911702715787951,5.85714747042823,4.70884967975543e-09,1.41387270987829e-07
"233","Breviolum_Sid-radians_Avila-Medina_DN442358_c1_g4_i11_Symbiont",12.2155950736662,4.5469701081556,0.776556953222113,5.85529508079115,4.76163810413597e-09,1.42358673963138e-07
"234","Breviolum_Sid-radians_Avila-Medina_DN763166_c0_g1_i1_Symbiont",11.7092818332437,5.59684186847147,0.956391520021679,5.85204045759901,4.85578464335874e-09,1.44552973613833e-07
"235","Breviolum_Sid-radians_Avila-Medina_DN222854_c0_g1_i2_Symbiont",4.03665411224473,5.29741662590847,0.90563788026191,5.84937615946062,4.93420088874352e-09,1.46262312302074e-07
"236","Breviolum_Sid-radians_Avila-Medina_DN605657_c0_g1_i1_Symbiont",13.0394765454348,5.34844761839387,0.914621378520885,5.8477176938979,4.98363400296958e-09,1.47101671460534e-07
"237","Breviolum_Sid-radians_Avila-Medina_DN353938_c0_g1_i3_Symbiont",11.0124124451361,5.06532643668637,0.866801195298181,5.84370033655052,5.10538332047706e-09,1.4987150347937e-07
"238","Breviolum_Sid-radians_Avila-Medina_DN403296_c0_g3_i2_Symbiont",8.52838746894588,5.43556706021563,0.930320066673238,5.84268495857867,5.13661043207666e-09,1.4987150347937e-07
"239","Breviolum_Sid-radians_Avila-Medina_DN434760_c1_g6_i1_Symbiont",4.25240291857457,5.39738771211018,0.923813210519145,5.84250977432664,5.14201684346389e-09,1.4987150347937e-07
"240","Breviolum_Sid-radians_Avila-Medina_DN685454_c0_g1_i1_Symbiont",13.5672926182801,5.19195676200309,0.888828638444931,5.84134729399223,5.17803300582666e-09,1.50292407994119e-07
"241","Breviolum_Sid-radians_Avila-Medina_DN446713_c2_g1_i5_Symbiont",10.5245145306876,5.84843544326824,1.00164812182576,5.83881236916612,5.25742369614194e-09,1.51963541358194e-07
"242","Breviolum_Sid-radians_Avila-Medina_DN102261_c0_g1_i1_Symbiont",11.2520176339994,4.64024114276499,0.794958616222611,5.83708516150681,5.31219474439488e-09,1.52912184253945e-07
"243","Breviolum_Sid-radians_Avila-Medina_DN312479_c0_g2_i1_Symbiont",16.5222886434213,4.84041235424026,0.829958307289398,5.83211507340507,5.47291523838738e-09,1.56724959353142e-07
"244","Breviolum_Sid-radians_Avila-Medina_DN393184_c0_g2_i1_Symbiont",10.5175413275312,5.23315316958839,0.897460431460587,5.83106840829919,5.50735989552294e-09,1.56724959353142e-07
"245","Breviolum_Sid-radians_Avila-Medina_DN839532_c0_g1_i1_Symbiont",8.35343462812691,5.65908860094905,0.970530422468672,5.8309234516878,5.51214686211882e-09,1.56724959353142e-07
"246","Breviolum_Sid-radians_Avila-Medina_DN272749_c0_g2_i1_Symbiont",8.30110834564713,5.40817824878721,0.927854656656493,5.82869117483926,5.58637748343519e-09,1.57903804196321e-07
"247","Breviolum_Sid-radians_Avila-Medina_DN370953_c0_g4_i1_Symbiont",5.15257841107791,5.37563771692011,0.922331181010037,5.82831614890575,5.59894338738031e-09,1.57903804196321e-07
"248","Breviolum_Sid-radians_Avila-Medina_DN366387_c0_g1_i2_Symbiont",7.06188027664752,5.54240728623452,0.951540097675559,5.82467023699119,5.72254799040302e-09,1.60724742547264e-07
"249","Breviolum_Sid-radians_Avila-Medina_DN764577_c0_g1_i1_Symbiont",9.49134285790907,5.48065884917776,0.941045106527732,5.82401290985965,5.74511353635785e-09,1.60724742547264e-07
"250","Breviolum_Sid-radians_Avila-Medina_DN408964_c0_g2_i2_Symbiont",6.85452116182594,5.67736404241208,0.974960978067728,5.8231705372086,5.77415813090973e-09,1.60891142159669e-07
