"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"873","Cladocopium_Davies_comp220003_c0_seq1_Symbiont",2.45451685191097,-3.22899161470077,1.16282948942472,-2.77684015074147,0.00548901667083459,0.0571364309264146
"874","Cladocopium_Davies_comp222510_c0_seq1_Symbiont",4.32380550847927,-3.30378950084974,1.18699487858731,-2.78332245610167,0.00538053015435275,0.0571364309264146
"875","Cladocopium_Davies_comp225855_c1_seq2_Symbiont",2.29171511648573,-3.30426738291915,1.18838355250522,-2.78047215981191,0.00542799136890313,0.0571364309264146
"876","Cladocopium_Davies_comp229190_c0_seq1_Symbiont",2.46169358211466,-3.52291409437926,1.26561389106668,-2.78356149473841,0.0053765669247584,0.0571364309264146
"877","Cladocopium_Davies_comp230456_c0_seq3_Symbiont",4.46833197796379,-3.41736473372045,1.23021098424465,-2.77786881883411,0.00547167035557679,0.0571364309264146
"878","Cladocopium_Davies_comp230619_c0_seq5_Symbiont",4.21830487519534,-4.1045479357316,1.47577405962484,-2.78128478337329,0.00541442173800113,0.0571364309264146
"879","Cladocopium_Davies_comp236804_c0_seq1_Symbiont",19.0607270448032,-3.5695900175799,1.28427194625884,-2.77946585065439,0.00544483781488012,0.0571364309264146
"880","Cladocopium_Davies_comp239370_c0_seq1_Symbiont",4.12040286501719,-3.58676865734538,1.28887493927897,-2.78286787029306,0.00538807440715653,0.0571364309264146
"881","Cladocopium_Davies_comp264033_c0_seq1_Symbiont",6.72584105302231,-3.45497210261967,1.24620695760732,-2.7723903172978,0.00556462687664196,0.0571364309264146
"882","Cladocopium_Davies_comp264411_c0_seq1_Symbiont",4.66086586329439,-3.33545238512609,1.20207874285679,-2.77473701697714,0.00552463614559273,0.0571364309264146
"883","Cladocopium_Davies_comp264546_c0_seq1_Symbiont",5.23352828906266,-3.18390188509412,1.14355855775667,-2.78420537671462,0.00536590455482057,0.0571364309264146
"884","Cladocopium_Davies_comp265500_c0_seq1_Symbiont",2.61972088960588,-3.15003377908602,1.13582105360524,-2.77335392673646,0.00554817425113923,0.0571364309264146
"885","Cladocopium_Davies_comp267448_c0_seq1_Symbiont",2.24719856965392,-2.94747998111776,1.0622232667816,-2.77482152132502,0.00552320093493201,0.0571364309264146
"886","Cladocopium_Davies_comp269380_c0_seq1_Symbiont",1.75630158726906,-3.04767487612021,1.09904809436214,-2.77301320274705,0.00555398673429018,0.0571364309264146
"887","Cladocopium_Davies_comp269861_c0_seq1_Symbiont",2.71299974887661,-3.00191102738,1.08212134644491,-2.77409833679205,0.00553549429477252,0.0571364309264146
"888","Cladocopium_Davies_comp45414_c0_seq1_Symbiont",4.17098935286097,-3.5455321803912,1.27889970367598,-2.77233012893831,0.00556565598938307,0.0571364309264146
"889","Cladocopium_Davies_comp51086_c0_seq1_Symbiont",2.40477182121535,-3.47039441658147,1.24855876025304,-2.77952029736922,0.00544392512553384,0.0571364309264146
"890","Cladocopium_Davies_comp52712_c0_seq1_Symbiont",8.68726633084852,-2.30657333055544,0.83149773963228,-2.77399831727203,0.00553719646145215,0.0571364309264146
"891","Cladocopium_Davies_comp58222_c0_seq1_Symbiont",2.85953095767801,-3.43067194298277,1.23483583270673,-2.77824132740205,0.00546540099899856,0.0571364309264146
"892","Cladocopium_Davies_comp265460_c0_seq1_Symbiont",5.65112504462526,-3.36393351366406,1.21375834372926,-2.77150186529586,0.00557983526171568,0.0571566089843879
"893","Cladocopium_Davies_comp42461_c0_seq1_Symbiont",2.20000612270162,-3.51231526420885,1.26743313404386,-2.77120360030551,0.00558494931864081,0.0571566089843879
"894","Cladocopium_Davies_comp113864_c0_seq1_Symbiont",2.69146825474098,-3.20630138119778,1.15785816528391,-2.76916592837741,0.00562000056636048,0.0571754722712655
"895","Cladocopium_Davies_comp114512_c0_seq1_Symbiont",7.6411062221663,-2.57874403636959,0.934092839285051,-2.76069350702157,0.00576787773249004,0.0571754722712655
"896","Cladocopium_Davies_comp115498_c0_seq1_Symbiont",2.96372955619553,-3.28063463162544,1.18521110356438,-2.76797493860742,0.00564057929390031,0.0571754722712655
"897","Cladocopium_Davies_comp115618_c0_seq1_Symbiont",3.0280881173653,-3.75123563657757,1.36358630400624,-2.75100712404957,0.00594123512368787,0.0571754722712655
"898","Cladocopium_Davies_comp116435_c1_seq1_Symbiont",9.64926030014537,1.94615251073903,0.702864944428134,2.76888543975181,0.00562484093180707,0.0571754722712655
"899","Cladocopium_Davies_comp116620_c0_seq1_Symbiont",3.58603997395888,-4.0129672694662,1.45164220136554,-2.76443276841308,0.00570218565395443,0.0571754722712655
"900","Cladocopium_Davies_comp117016_c0_seq1_Symbiont",4.0096828333192,-3.16112607482388,1.14932368311214,-2.75042281062562,0.00595184122943018,0.0571754722712655
"901","Cladocopium_Davies_comp153288_c0_seq2_Symbiont",2.43420908045856,-3.11755239649134,1.12984088050924,-2.75928447117809,0.00579280844644054,0.0571754722712655
"902","Cladocopium_Davies_comp153980_c0_seq1_Symbiont",13.2155726783019,3.13935135222915,1.14255698017998,2.74765408350543,0.00600232982700767,0.0571754722712655
"903","Cladocopium_Davies_comp157284_c0_seq1_Symbiont",2.73660801613495,-3.19486884826364,1.1554905770765,-2.76494582616759,0.00569322499574041,0.0571754722712655
"904","Cladocopium_Davies_comp159434_c0_seq1_Symbiont",2.1000521932337,-3.12608973385208,1.13121846335656,-2.76347127908107,0.00571901252335941,0.0571754722712655
"905","Cladocopium_Davies_comp160167_c0_seq2_Symbiont",1.84467170283182,-3.08342052219018,1.12003175088814,-2.75297599353336,0.0059056226582195,0.0571754722712655
"906","Cladocopium_Davies_comp160205_c0_seq1_Symbiont",5.4815767072337,-3.19111194935017,1.15625505820957,-2.75986853133556,0.00578246263759627,0.0571754722712655
"907","Cladocopium_Davies_comp162356_c0_seq1_Symbiont",1.96226128775397,-2.99996294639141,1.08867284686927,-2.75561474231536,0.00585819530146893,0.0571754722712655
"908","Cladocopium_Davies_comp163538_c0_seq1_Symbiont",2.12596572421256,-3.41846126374298,1.24393673654387,-2.74809896943855,0.00599419126165197,0.0571754722712655
"909","Cladocopium_Davies_comp165140_c0_seq1_Symbiont",2.95764391659923,-3.67634592241821,1.33622141626279,-2.7512999549883,0.00593592624197215,0.0571754722712655
"910","Cladocopium_Davies_comp166469_c0_seq1_Symbiont",9.09992709227764,-3.55469373245362,1.29199502410136,-2.75132153463676,0.00593553518268079,0.0571754722712655
"911","Cladocopium_Davies_comp168874_c0_seq2_Symbiont",3.36986178384801,-3.51032314149347,1.26825782316872,-2.76783086007148,0.00564307338397307,0.0571754722712655
"912","Cladocopium_Davies_comp175402_c0_seq4_Symbiont",2.14531216190833,-3.08392405116395,1.11825429178386,-2.75780211515613,0.00581914128329843,0.0571754722712655
"913","Cladocopium_Davies_comp183582_c0_seq2_Symbiont",3.18641830316346,-3.34443924037131,1.20844395326805,-2.76755842199119,0.00564779217776775,0.0571754722712655
"914","Cladocopium_Davies_comp187852_c0_seq1_Symbiont",4.73421137359632,-3.93915011475528,1.42308296243589,-2.76803968477891,0.00563945882082928,0.0571754722712655
"915","Cladocopium_Davies_comp187857_c0_seq2_Symbiont",2.29843711354357,-3.33676892992016,1.21327501214431,-2.75021647732022,0.0059555905417269,0.0571754722712655
"916","Cladocopium_Davies_comp187981_c0_seq1_Symbiont",1.8398304599768,-2.96029971692844,1.07323714375594,-2.75829040594743,0.00581045530324655,0.0571754722712655
"917","Cladocopium_Davies_comp188081_c0_seq1_Symbiont",1.75104981462215,-3.18891632661645,1.15906436595987,-2.75128493315,0.00593619847649175,0.0571754722712655
"918","Cladocopium_Davies_comp189188_c0_seq1_Symbiont",11.2553408497948,-2.0521462436262,0.740784550641931,-2.77023358795469,0.00560161042344661,0.0571754722712655
"919","Cladocopium_Davies_comp189244_c0_seq1_Symbiont",3.52663190272594,-3.67050358630766,1.32732991551823,-2.76532875767709,0.00568654529816637,0.0571754722712655
"920","Cladocopium_Davies_comp192652_c0_seq1_Symbiont",4.39362567441904,-3.54720116095533,1.29108574555971,-2.74745590922588,0.0060059583521627,0.0571754722712655
"921","Cladocopium_Davies_comp194392_c0_seq1_Symbiont",3.7005598907132,-3.20079514578141,1.16481523440417,-2.74789945327141,0.0059978399001975,0.0571754722712655
"922","Cladocopium_Davies_comp198356_c0_seq2_Symbiont",4.16265757266083,-3.51722985162879,1.27825016744394,-2.75159741121884,0.00593053788325364,0.0571754722712655
"923","Cladocopium_Davies_comp198944_c0_seq1_Symbiont",2.19539163536111,-3.57560695057186,1.29895808988434,-2.75267306806659,0.00591108935204816,0.0571754722712655
"924","Cladocopium_Davies_comp199121_c0_seq1_Symbiont",4.62055472892314,-3.82422392102248,1.38744691079221,-2.75630288357406,0.0058458836212522,0.0571754722712655
"925","Cladocopium_Davies_comp203966_c0_seq1_Symbiont",3.0563648074092,-3.33912842021125,1.20872094938891,-2.76253044335784,0.00573552127363449,0.0571754722712655
"926","Cladocopium_Davies_comp207569_c0_seq1_Symbiont",4.66849253805538,-3.24433035667865,1.17750559170807,-2.75525685782305,0.00586460752275594,0.0571754722712655
"927","Cladocopium_Davies_comp211218_c0_seq1_Symbiont",3.31665688489856,-3.58383787965572,1.30208411501256,-2.75238583923678,0.00591627699108682,0.0571754722712655
"928","Cladocopium_Davies_comp213007_c0_seq1_Symbiont",10.1201420562956,-2.18333873250025,0.791738756131727,-2.75765044415357,0.00582184167072793,0.0571754722712655
"929","Cladocopium_Davies_comp215155_c0_seq2_Symbiont",4.93570031931649,-3.55411805620259,1.28683930575343,-2.76189734049326,0.00574665444293744,0.0571754722712655
"930","Cladocopium_Davies_comp217464_c0_seq2_Symbiont",7.91112634784816,-2.58829536573846,0.94172291649822,-2.74846806889121,0.00598744665169631,0.0571754722712655
"931","Cladocopium_Davies_comp218490_c0_seq1_Symbiont",4.18421245472088,-3.40871238631374,1.23504212682107,-2.75999685540085,0.00578019178979965,0.0571754722712655
"932","Cladocopium_Davies_comp223284_c0_seq3_Symbiont",1.85646499851547,-3.19328523604925,1.15543194304968,-2.76371555698971,0.00571473321704351,0.0571754722712655
"933","Cladocopium_Davies_comp225123_c0_seq1_Symbiont",3.29411730242948,-3.24253125314318,1.17762811550566,-2.75344245814892,0.00589721359269587,0.0571754722712655
"934","Cladocopium_Davies_comp227777_c0_seq1_Symbiont",2.54534550510403,-3.3231583559769,1.20663338918721,-2.75407458947857,0.00588583523701931,0.0571754722712655
"935","Cladocopium_Davies_comp230195_c0_seq2_Symbiont",2.34960982820074,-3.17951351495381,1.14820878218632,-2.76910746920056,0.00562100908070208,0.0571754722712655
"936","Cladocopium_Davies_comp232601_c0_seq1_Symbiont",11.1990656886439,-2.9207267144224,1.06214455494334,-2.74983918227422,0.0059624519290206,0.0571754722712655
"937","Cladocopium_Davies_comp232778_c0_seq2_Symbiont",2.44785185737123,-2.96001448795646,1.07428382586686,-2.7553374784992,0.0058631624891887,0.0571754722712655
"938","Cladocopium_Davies_comp233069_c0_seq1_Symbiont",1.99375844270468,-3.24603024096286,1.17766813978488,-2.75631999482961,0.00584557777760409,0.0571754722712655
"939","Cladocopium_Davies_comp238499_c1_seq2_Symbiont",16.5852949619956,-2.79425325725613,1.01213391777498,-2.76075448928622,0.00576680093297476,0.0571754722712655
"940","Cladocopium_Davies_comp240867_c0_seq1_Symbiont",3.37269302411105,-3.58317400731699,1.29722231781857,-2.76218960936665,0.00574151244982099,0.0571754722712655
"941","Cladocopium_Davies_comp247261_c0_seq1_Symbiont",2.37264720004194,-3.34349658138396,1.21651870541508,-2.74841362200277,0.00598844113776433,0.0571754722712655
"942","Cladocopium_Davies_comp252054_c0_seq1_Symbiont",11.9919803037327,-3.12609710630229,1.13386310407894,-2.75703221584379,0.00583286044940769,0.0571754722712655
"943","Cladocopium_Davies_comp259480_c3_seq22_Symbiont",21.9254419386412,-2.08821670175006,0.758296487051316,-2.75382615824877,0.00589030463356895,0.0571754722712655
"944","Cladocopium_Davies_comp261515_c0_seq1_Symbiont",3.17726691244942,-3.17065736195836,1.15095305055158,-2.75481033777951,0.00587261669911533,0.0571754722712655
"945","Cladocopium_Davies_comp263850_c0_seq1_Symbiont",7.29545137784358,-3.10125234006806,1.12727056273981,-2.75111622939086,0.00593925659728731,0.0571754722712655
"946","Cladocopium_Davies_comp263937_c0_seq1_Symbiont",3.94685075802613,-3.83108568982058,1.38691201439366,-2.76231343449389,0.00573933520067045,0.0571754722712655
"947","Cladocopium_Davies_comp264520_c0_seq1_Symbiont",6.71035671475864,-3.31952877694,1.20095495265252,-2.76407434734188,0.0057084530959022,0.0571754722712655
"948","Cladocopium_Davies_comp265001_c0_seq1_Symbiont",2.25225945482789,-3.0364266151497,1.09848245246046,-2.76420129274572,0.00570623258609864,0.0571754722712655
"949","Cladocopium_Davies_comp265925_c0_seq1_Symbiont",1.94096135146082,-3.50269648989393,1.26726578901249,-2.76397936428425,0.00571011503483897,0.0571754722712655
"950","Cladocopium_Davies_comp266039_c0_seq1_Symbiont",4.91851123429879,-3.30255334243443,1.20145305642946,-2.74879931825978,0.00598139950489502,0.0571754722712655
"951","Cladocopium_Davies_comp266201_c0_seq1_Symbiont",5.59879988206603,-3.59328946283087,1.30313518421302,-2.75741880532594,0.00582596800505199,0.0571754722712655
"952","Cladocopium_Davies_comp268504_c0_seq1_Symbiont",3.04238008862542,-3.15223277790314,1.13885580129648,-2.76789456076406,0.00564197056225707,0.0571754722712655
"953","Cladocopium_Davies_comp38847_c0_seq1_Symbiont",3.44723806195294,-2.91464430698224,1.05571351158385,-2.76082883755983,0.0057654883672406,0.0571754722712655
"954","Cladocopium_Davies_comp39393_c0_seq1_Symbiont",2.70457917884492,-3.53363967800787,1.28326761639942,-2.75362647108833,0.00589389931831266,0.0571754722712655
"955","Cladocopium_Davies_comp41832_c0_seq1_Symbiont",4.93291596451339,-3.77032390748746,1.36866592763648,-2.75474374816823,0.00587381195339482,0.0571754722712655
"956","Cladocopium_Davies_comp42372_c0_seq1_Symbiont",10.9779553636281,-3.13437648925948,1.13776851343515,-2.75484551756154,0.00587198532598814,0.0571754722712655
"957","Cladocopium_Davies_comp43257_c0_seq1_Symbiont",2.23674577145733,-3.45708754753289,1.25369796691832,-2.75751228665597,0.00582430244361046,0.0571754722712655
"958","Cladocopium_Davies_comp46103_c0_seq2_Symbiont",7.84336534711644,-3.82857542255351,1.39229503331065,-2.74983055383728,0.00596260892675817,0.0571754722712655
"959","Cladocopium_Davies_comp57374_c0_seq1_Symbiont",7.26424024969962,-5.05019509799794,1.82617584267801,-2.7654484195739,0.00568445941599865,0.0571754722712655
"960","Cladocopium_Davies_comp58528_c0_seq1_Symbiont",6.22820410898257,-3.48459616746721,1.2623145017255,-2.76048176797779,0.00577161794039142,0.0571754722712655
"961","Cladocopium_Davies_comp116647_c0_seq1_Symbiont",4.13556724519112,-2.97643276258036,1.08376230491016,-2.7463888982807,0.00602552906333945,0.0573020916855975
"962","Cladocopium_Davies_comp201157_c0_seq1_Symbiont",3.03229465815449,-3.3326785355628,1.21437643361625,-2.74435376322195,0.00606301610686289,0.057419589845202
"963","Cladocopium_Davies_comp260359_c1_seq4_Symbiont",22.3262833510734,-5.55812911031058,2.0250477767903,-2.74469035941474,0.00605680156519222,0.057419589845202
"964","Cladocopium_Davies_comp261623_c0_seq1_Symbiont",69.3380976869184,-2.21872523559116,0.808448457951758,-2.7444238575362,0.00606172148926665,0.057419589845202
"965","Cladocopium_Davies_comp264382_c0_seq1_Symbiont",9.74128888108341,-3.40582947378777,1.2408649360961,-2.7447221488125,0.00605621493739277,0.057419589845202
"966","Cladocopium_Davies_comp115859_c0_seq1_Symbiont",2.1659525157508,-3.27763076418159,1.1951920969293,-2.74234641661579,0.00610019695960789,0.057508347205289
"967","Cladocopium_Davies_comp116294_c0_seq1_Symbiont",5.30763761382557,-3.30189414722412,1.20427477719815,-2.74181126246474,0.0061101439037461,0.057508347205289
"968","Cladocopium_Davies_comp203959_c0_seq1_Symbiont",2.90238494301245,-3.1687270682124,1.15560481593329,-2.7420507638273,0.00610569047221981,0.057508347205289
"969","Cladocopium_Davies_comp212612_c0_seq2_Symbiont",3.603588470293,-3.74194503558327,1.36415628127031,-2.74304717645601,0.00608719394589963,0.057508347205289
"970","Cladocopium_Davies_comp272261_c0_seq1_Symbiont",2.58905734021552,-3.00649132556485,1.09599260851732,-2.7431675197446,0.00608496341843991,0.057508347205289
"971","Cladocopium_Davies_comp54756_c0_seq1_Symbiont",3.61245910740272,-3.54550665363072,1.29303525448303,-2.74200308254414,0.00610657685335886,0.057508347205289
"972","Cladocopium_Davies_comp113789_c0_seq1_Symbiont",4.62212279157061,-3.16704570242302,1.15673584339719,-2.73791611153139,0.00618298453763078,0.0576036809657937
"973","Cladocopium_Davies_comp168809_c0_seq1_Symbiont",16.5870363614303,-2.58986659270962,0.945783470259387,-2.7383293049088,0.00617522078021171,0.0576036809657937
"974","Cladocopium_Davies_comp196190_c0_seq1_Symbiont",2.53792594013866,-3.40446049619204,1.24286181937989,-2.73921078200845,0.00615868746903403,0.0576036809657937
"975","Cladocopium_Davies_comp212533_c0_seq1_Symbiont",2.55422039647831,-3.12998725114281,1.14253791394906,-2.73950405752782,0.00615319552860846,0.0576036809657937
"976","Cladocopium_Davies_comp240709_c0_seq1_Symbiont",2.67541239594604,-3.36677813966151,1.22909021336787,-2.73924411979174,0.00615806295625024,0.0576036809657937
"977","Cladocopium_Davies_comp264099_c0_seq1_Symbiont",3.80145140689294,-3.53026330185151,1.28883157662509,-2.7391191881687,0.00616040357930525,0.0576036809657937
"978","Cladocopium_Davies_comp264415_c0_seq1_Symbiont",4.25749109400115,-3.50813021509494,1.28069951637416,-2.73922974924435,0.00615833215103551,0.0576036809657937
"979","Cladocopium_Davies_comp39180_c0_seq1_Symbiont",2.18854810690474,-3.05551420819889,1.11600685320154,-2.73789914410776,0.00618330353730644,0.0576036809657937
"980","Cladocopium_Davies_comp46969_c0_seq1_Symbiont",3.08180837948615,-3.54605278305848,1.29446024833972,-2.7394064727802,0.00615502243178819,0.0576036809657937
"981","Cladocopium_Davies_comp55555_c0_seq1_Symbiont",6.70051960350199,-3.29694723223451,1.20417899320011,-2.73792123168738,0.00618288827795404,0.0576036809657937
"982","Cladocopium_Davies_comp117437_c0_seq1_Symbiont",2.00045141689381,-3.45372821792973,1.26228679991747,-2.73608835817308,0.00621743291008647,0.0576142183130947
