"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"77","Breviolum_Sid-radians_Avila-Medina_DN412142_c0_g3_i1_Symbiont",9.29307895949338,5.89727163507666,0.982909745453614,5.99980991373228,1.97548649158204e-09,1.7856032106115e-07
"78","Breviolum_Sid-radians_Avila-Medina_DN366095_c0_g1_i2_Symbiont",5.30689176381689,5.67695608021102,0.94649738860369,5.99785709772099,1.9993834399612e-09,1.7856032106115e-07
"79","Breviolum_Sid-radians_Avila-Medina_DN839641_c0_g1_i1_Symbiont",14.3007335791811,5.01430732649879,0.837500571782305,5.98722854102382,2.13446766663431e-09,1.8579617451349e-07
"80","Breviolum_Sid-radians_Avila-Medina_DN63125_c0_g1_i1_Symbiont",8.08006344817593,5.52755445917927,0.923489123198799,5.98551116664246,2.15711321639318e-09,1.8579617451349e-07
"81","Breviolum_Sid-radians_Avila-Medina_DN294964_c0_g2_i2_Symbiont",6.12359031523328,5.61289981487587,0.937896091820344,5.98456466961272,2.16969372772518e-09,1.8579617451349e-07
"82","Breviolum_Sid-radians_Avila-Medina_DN185584_c0_g2_i1_Symbiont",10.4293094192994,5.94855704330287,0.994199253700116,5.98326444237822,2.1870924935553e-09,1.8579617451349e-07
"83","Breviolum_Sid-radians_Avila-Medina_DN100580_c0_g1_i2_Symbiont",6.55319097579517,5.95854551172258,0.996276836665074,5.98081305560425,2.22026572574425e-09,1.86341819825716e-07
"84","Breviolum_Sid-radians_Avila-Medina_DN602816_c0_g1_i1_Symbiont",7.64699285526365,5.7953414056089,0.970876761956187,5.96918335333525,2.38444034646684e-09,1.96625972920207e-07
"85","Breviolum_Sid-radians_Avila-Medina_DN424159_c1_g1_i1_Symbiont",20.5393815564244,4.44691416120386,0.745240864490018,5.96708309097752,2.41532427812314e-09,1.96625972920207e-07
"86","Breviolum_Sid-radians_Avila-Medina_DN841602_c0_g1_i1_Symbiont",7.83392983141892,5.7308914012031,0.960549491795717,5.96626352952348,2.42748114716305e-09,1.96625972920207e-07
"87","Breviolum_Sid-radians_Avila-Medina_DN415379_c0_g1_i1_Symbiont",21.5446621845868,3.53961370247616,0.593685626510477,5.96210105890731,2.49015053015865e-09,1.99383776932014e-07
"88","Breviolum_Sid-radians_Avila-Medina_DN312479_c0_g2_i1_Symbiont",16.5222886434213,5.10511247745288,0.856572866906956,5.95992784115052,2.52349338660117e-09,1.99757442398452e-07
"89","Breviolum_Sid-radians_Avila-Medina_DN763368_c0_g1_i1_Symbiont",4.69444159466543,5.79657140696098,0.974649638036149,5.9473385930155,2.72537285481917e-09,2.13314014681689e-07
"90","Breviolum_Sid-radians_Avila-Medina_DN764227_c0_g1_i1_Symbiont",19.3076811188525,5.14238293751568,0.866060919260866,5.9376688442476,2.89103248628889e-09,2.2376591443876e-07
"91","Breviolum_Sid-radians_Avila-Medina_DN186995_c0_g1_i1_Symbiont",8.83524348502588,5.62812175958063,0.949457709225661,5.92772243028149,3.07165129156381e-09,2.3513321864872e-07
"92","Breviolum_Sid-radians_Avila-Medina_DN295014_c0_g1_i1_Symbiont",5.68053418845115,5.64899612388269,0.953983320510055,5.9214831144662,3.190510696435e-09,2.41577146862676e-07
"93","Breviolum_Sid-radians_Avila-Medina_DN848801_c0_g1_i1_Symbiont",17.4797697904014,4.81636934493675,0.813687164144126,5.91919051593107,3.23530020124682e-09,2.42334421525649e-07
"94","Breviolum_Sid-radians_Avila-Medina_DN605578_c0_g1_i1_Symbiont",7.2746350142347,5.59922189542911,0.946550183169863,5.91539888215763,3.3107225461665e-09,2.43134488024862e-07
"95","Breviolum_Sid-radians_Avila-Medina_DN365407_c0_g1_i2_Symbiont",6.58230969879678,5.78538217139,0.978062236334328,5.91514727434216,3.31578759149611e-09,2.43134488024862e-07
"96","Breviolum_Sid-radians_Avila-Medina_DN683574_c0_g1_i1_Symbiont",5.21067969755304,5.6682049102307,0.958727858002846,5.91221467376394,3.37538218905232e-09,2.44926170093109e-07
"97","Breviolum_Sid-radians_Avila-Medina_DN113230_c0_g1_i1_Symbiont",8.09339048462612,5.57467142866586,0.943360077175503,5.90937815108402,3.43401577318906e-09,2.46611895629227e-07
"98","Breviolum_Sid-radians_Avila-Medina_DN242567_c0_g1_i1_Symbiont",8.23914670002274,5.93787238372081,1.00612058310346,5.90175023097626,3.59665389437296e-09,2.50437768951323e-07
"99","Breviolum_Sid-radians_Avila-Medina_DN403296_c1_g1_i1_Symbiont",8.13468779379453,5.5644126366741,0.943093758335533,5.90016908445533,3.63129239493478e-09,2.50437768951323e-07
"100","Breviolum_Sid-radians_Avila-Medina_DN445418_c0_g12_i2_Symbiont",11.3832954407272,5.83491402694961,0.988996653539711,5.8998319216409,3.63872058581112e-09,2.50437768951323e-07
"101","Breviolum_Sid-radians_Avila-Medina_DN604708_c0_g1_i1_Symbiont",6.81921796689427,5.69143268680353,0.964703355158051,5.89967128897471,3.64226475907624e-09,2.50437768951323e-07
"102","Breviolum_Sid-radians_Avila-Medina_DN292016_c0_g1_i1_Symbiont",7.58571980982957,5.71160378766775,0.968306035182459,5.89855229663162,3.66704743511842e-09,2.50437768951323e-07
"103","Breviolum_Sid-radians_Avila-Medina_DN102585_c0_g2_i1_Symbiont",6.19899187160721,5.8004009306964,0.984972797375643,5.88889454221575,3.8878742776708e-09,2.6294108949762e-07
"104","Breviolum_Sid-radians_Avila-Medina_DN769109_c0_g1_i1_Symbiont",8.62721025556327,5.62193819590643,0.957381891595046,5.8722002633035,4.30048789630387e-09,2.83857039740136e-07
"105","Breviolum_Sid-radians_Avila-Medina_DN604584_c0_g1_i1_Symbiont",6.08443884228096,5.59287686755219,0.952497044148663,5.87180495930155,4.31075728176431e-09,2.83857039740136e-07
"106","Breviolum_Sid-radians_Avila-Medina_DN267532_c0_g1_i1_Symbiont",4.50107142745029,5.38796673300254,0.917869631702609,5.87007843696506,4.35589009756051e-09,2.83857039740136e-07
"107","Breviolum_Sid-radians_Avila-Medina_DN380352_c0_g3_i1_Symbiont",6.27120230607868,5.7604572228745,0.981591076244958,5.86848980423795,4.39782437977533e-09,2.83857039740136e-07
"108","Breviolum_Sid-radians_Avila-Medina_DN522462_c0_g1_i1_Symbiont",5.96496553098068,5.24859915218173,0.894387225770697,5.86837445901465,4.40088433705637e-09,2.83857039740136e-07
"109","Breviolum_Sid-radians_Avila-Medina_DN407978_c1_g1_i1_Symbiont",6.40075052962005,5.59549812944914,0.954415109791921,5.86275098962867,4.55260699947006e-09,2.86984023321968e-07
"110","Breviolum_Sid-radians_Avila-Medina_DN291417_c0_g1_i2_Symbiont",13.340023574867,5.48230250756262,0.935310724618497,5.86147722169955,4.58767416463457e-09,2.86984023321968e-07
"111","Breviolum_Sid-radians_Avila-Medina_DN403930_c0_g2_i1_Symbiont",16.3226451259628,5.4858169598371,0.93605791040153,5.86055296245925,4.6132836814504e-09,2.86984023321968e-07
"112","Breviolum_Sid-radians_Avila-Medina_DN418632_c0_g1_i1_Symbiont",9.80776247811477,5.69550179314922,0.9720601746042,5.85920701408048,4.65082638855856e-09,2.86984023321968e-07
"113","Breviolum_Sid-radians_Avila-Medina_DN98034_c0_g2_i1_Symbiont",5.39312497660503,5.69168586205849,0.971471710029664,5.858828212182,4.66144585827698e-09,2.86984023321968e-07
"114","Breviolum_Sid-radians_Avila-Medina_DN433563_c2_g1_i2_Symbiont",17.6640734871716,4.02288450644141,0.686782457474835,5.85758192082071,4.69655163059206e-09,2.86984023321968e-07
"115","Breviolum_Sid-radians_Avila-Medina_DN529928_c0_g1_i1_Symbiont",5.47983117412663,5.73588124975334,0.979709561137357,5.85467517852381,4.77943201186381e-09,2.88615447380668e-07
"116","Breviolum_Sid-radians_Avila-Medina_DN230483_c0_g1_i1_Symbiont",5.71351355272217,5.48250037593837,0.936579208768086,5.85374982127746,4.80611425440102e-09,2.88615447380668e-07
"117","Breviolum_Sid-radians_Avila-Medina_DN605966_c0_g1_i1_Symbiont",7.62909404300395,5.78926246063989,0.989415212766329,5.85119612670353,4.88050300486335e-09,2.90577640443403e-07
"118","Breviolum_Sid-radians_Avila-Medina_DN428175_c0_g1_i5_Symbiont",14.224606652471,5.61489168428689,0.960583472164593,5.84529283190165,5.05677911713019e-09,2.98320948782517e-07
"119","Breviolum_Sid-radians_Avila-Medina_DN385028_c0_g1_i7_Symbiont",12.6617804857611,4.98697118303796,0.853364679052818,5.84389218988204,5.09950381265336e-09,2.98320948782517e-07
"120","Breviolum_Sid-radians_Avila-Medina_DN415609_c2_g1_i1_Symbiont",21.0528627269403,5.03058925069518,0.861341382731015,5.84041281604853,5.207163004518e-09,2.98320948782517e-07
"121","Breviolum_Sid-radians_Avila-Medina_DN137345_c0_g1_i1_Symbiont",12.9169456669994,5.54406007507335,0.949338331242659,5.83992017663114,5.22258391927552e-09,2.98320948782517e-07
"122","Breviolum_Sid-radians_Avila-Medina_DN438456_c3_g1_i1_Symbiont",20.0297236455756,5.08576340672466,0.870995724255427,5.83902224212667,5.25080602171717e-09,2.98320948782517e-07
"123","Breviolum_Sid-radians_Avila-Medina_DN448108_c0_g4_i6_Symbiont",15.8082569238397,5.39835032531481,0.924743243996985,5.83767479282326,5.29343497521343e-09,2.98320948782517e-07
"124","Breviolum_Sid-radians_Avila-Medina_DN393648_c1_g3_i3_Symbiont",10.2417055732092,5.49545784741188,0.941463550115284,5.83714350570338,5.31033557982087e-09,2.98320948782517e-07
"125","Breviolum_Sid-radians_Avila-Medina_DN63877_c0_g2_i1_Symbiont",4.93283656809586,5.4642687966421,0.936950058314431,5.83197444533201,5.47753094431734e-09,3.04692318695659e-07
"126","Breviolum_Sid-radians_Avila-Medina_DN167172_c0_g1_i1_Symbiont",4.91638521104383,5.58480362455797,0.957786035868047,5.83095118890142,5.51123057072252e-09,3.04692318695659e-07
"127","Breviolum_Sid-radians_Avila-Medina_DN377675_c0_g1_i1_Symbiont",14.5963795697482,5.4674557910867,0.938380035938203,5.82648349463261,5.66074627531549e-09,3.10494161841321e-07
"128","Breviolum_Sid-radians_Avila-Medina_DN370953_c0_g4_i1_Symbiont",5.15257841107791,5.48187030020643,0.941475199726337,5.82263909001519,5.7925556016857e-09,3.15241736885489e-07
"129","Breviolum_Sid-radians_Avila-Medina_DN192448_c0_g1_i1_Symbiont",10.8282720491058,5.26511787368016,0.904713513114053,5.81965207478494,5.89702491776098e-09,3.18439345559093e-07
"130","Breviolum_Sid-radians_Avila-Medina_DN49444_c0_g1_i1_Symbiont",12.4616282347317,5.64804451089571,0.97121883581909,5.81541904109835,6.04821803490212e-09,3.20681640634733e-07
"131","Breviolum_Sid-radians_Avila-Medina_DN344796_c0_g5_i1_Symbiont",5.64084185695443,5.59071616942202,0.96140283849241,5.81516503340983,6.05740947926313e-09,3.20681640634733e-07
"132","Breviolum_Sid-radians_Avila-Medina_DN437612_c0_g15_i1_Symbiont",8.65259045682005,5.64156062859252,0.970234797371651,5.81463439970964,6.07665468903026e-09,3.20681640634733e-07
"133","Breviolum_Sid-radians_Avila-Medina_DN228470_c0_g1_i1_Symbiont",4.70429785653593,5.23811185405996,0.901907674689632,5.8078138162673,6.32938430456433e-09,3.31507451621016e-07
"134","Breviolum_Sid-radians_Avila-Medina_DN118721_c0_g1_i1_Symbiont",7.76701218083937,5.63551024913651,0.970627623350401,5.80604766808915,6.39647580859938e-09,3.3252127225898e-07
"135","Breviolum_Sid-radians_Avila-Medina_DN230811_c0_g1_i1_Symbiont",4.25533648417543,5.52746746919341,0.953002677752925,5.80005449955982,6.62933703625291e-09,3.4207379107065e-07
"136","Breviolum_Sid-radians_Avila-Medina_DN426467_c0_g1_i1_Symbiont",10.2162054671818,5.75641598659767,0.993922869213346,5.79161237245066,6.97138910052384e-09,3.55414557871453e-07
"137","Breviolum_Sid-radians_Avila-Medina_DN602994_c0_g1_i1_Symbiont",6.14807956608895,5.88492512776051,1.0161899283336,5.79116655624695,6.98992168079084e-09,3.55414557871453e-07
"138","Breviolum_Sid-radians_Avila-Medina_DN415814_c0_g1_i2_Symbiont",31.690715780679,4.65585048981762,0.805023960777712,5.78349305941121,7.31652079645979e-09,3.67979084635318e-07
"139","Breviolum_Sid-radians_Avila-Medina_DN191295_c0_g1_i1_Symbiont",7.09252785132339,5.52329593669318,0.95513369585344,5.78274639526558,7.34908125253972e-09,3.67979084635318e-07
"140","Breviolum_Sid-radians_Avila-Medina_DN529300_c0_g1_i1_Symbiont",7.6696514516127,5.71123223406925,0.987814079070174,5.781687419808,7.39550270584907e-09,3.67979084635318e-07
"141","Breviolum_Sid-radians_Avila-Medina_DN102261_c0_g1_i1_Symbiont",11.2520176339994,4.70120653047563,0.813626741907209,5.77808752875503,7.5554502571723e-09,3.7327139355647e-07
"142","Breviolum_Sid-radians_Avila-Medina_DN334153_c0_g2_i2_Symbiont",5.71252519101237,5.38533435413127,0.932301905340377,5.77638458452482,7.63228130465723e-09,3.7441177160734e-07
"143","Breviolum_Sid-radians_Avila-Medina_DN285082_c0_g1_i1_Symbiont",20.6411689229891,4.18441623585504,0.724631401719592,5.77454444552801,7.71615608510581e-09,3.75879323698231e-07
"144","Breviolum_Sid-radians_Avila-Medina_DN461571_c0_g1_i1_Symbiont",7.44205143590254,5.71934735799623,0.991607351629378,5.7677540899615,8.03349106068915e-09,3.88620130060837e-07
"145","Breviolum_Sid-radians_Avila-Medina_DN691342_c0_g1_i1_Symbiont",4.37455855275392,5.48631908975471,0.951621442197645,5.76523273486228,8.15452323147792e-09,3.9175454365845e-07
"146","Breviolum_Sid-radians_Avila-Medina_DN260029_c0_g1_i1_Symbiont",8.75483030551498,4.93127158029885,0.857271394322727,5.75228756372387,8.80438693516355e-09,4.20077804043488e-07
"147","Breviolum_Sid-radians_Avila-Medina_DN430381_c0_g2_i1_Symbiont",17.3952775973872,4.39695242671029,0.764946109260999,5.74805515509859,9.0275793689954e-09,4.2779672030219e-07
"148","Breviolum_Sid-radians_Avila-Medina_DN370635_c0_g3_i2_Symbiont",7.95510255400596,5.84169405222169,1.01683878177998,5.74495599193788,9.1944896240798e-09,4.30259654363586e-07
"149","Breviolum_Sid-radians_Avila-Medina_DN764577_c0_g1_i1_Symbiont",9.49134285790907,5.52821996321657,0.962300167164749,5.74479788308103,9.20308476890243e-09,4.30259654363586e-07
"150","Breviolum_Sid-radians_Avila-Medina_DN614198_c0_g1_i1_Symbiont",10.2935044879588,5.51894421087351,0.960913658443502,5.74343403528383,9.27755152919899e-09,4.30849493016001e-07
"151","Breviolum_Sid-radians_Avila-Medina_DN252299_c0_g2_i1_Symbiont",5.56504040312888,5.50342659236359,0.958637467119226,5.74088409970224,9.41835370051711e-09,4.31761764391898e-07
"152","Breviolum_Sid-radians_Avila-Medina_DN434128_c0_g1_i8_Symbiont",28.7517329199481,3.47063425300694,0.604552307605779,5.74083368691746,9.42115822388294e-09,4.31761764391898e-07
"153","Breviolum_Sid-radians_Avila-Medina_DN295693_c0_g1_i1_Symbiont",14.4061720941047,5.33267715452345,0.929170490947177,5.73918049107158,9.51357862286049e-09,4.32569728121492e-07
"154","Breviolum_Sid-radians_Avila-Medina_DN192431_c0_g1_i1_Symbiont",7.06749969223715,5.645633582016,0.984000506728322,5.73742954745727,9.6124244333875e-09,4.32569728121492e-07
"155","Breviolum_Sid-radians_Avila-Medina_DN37628_c0_g1_i1_Symbiont",9.33822748535243,5.68049638127221,0.99011535507142,5.73720663170854,9.62508008309377e-09,4.32569728121492e-07
"156","Breviolum_Sid-radians_Avila-Medina_DN275898_c0_g1_i1_Symbiont",7.42422433327315,5.61089196673392,0.978525231078646,5.73402891262081,9.80726022024574e-09,4.37931889065588e-07
"157","Breviolum_Sid-radians_Avila-Medina_DN373734_c0_g1_i1_Symbiont",5.47252602577572,5.6518909850592,0.985950703843413,5.73242755751085,9.90033238025397e-09,4.38913927529782e-07
"158","Breviolum_Sid-radians_Avila-Medina_DN426521_c1_g1_i4_Symbiont",13.7176314299108,4.87341160458835,0.850287146917939,5.73148920603252,9.95526852565397e-09,4.38913927529782e-07
"159","Breviolum_Sid-radians_Avila-Medina_DN8662_c0_g1_i1_Symbiont",5.66997965085926,5.44381926357099,0.950120452973953,5.72960959479548,1.00662036896562e-08,4.41013678629842e-07
"160","Breviolum_Sid-radians_Avila-Medina_DN431144_c0_g2_i6_Symbiont",27.0550453913711,3.60841559819988,0.6300073095673,5.72757735252025,1.01874989957792e-08,4.43538237528737e-07
"161","Breviolum_Sid-radians_Avila-Medina_DN465209_c0_g1_i1_Symbiont",4.96101739872321,5.56201507366507,0.971572065793821,5.72475812087149,1.03581210532637e-08,4.47975282911618e-07
"162","Breviolum_Sid-radians_Avila-Medina_DN407881_c0_g1_i4_Symbiont",14.4808897655824,3.87841313488146,0.677596598864362,5.7237789289108,1.04180298351539e-08,4.47975282911618e-07
"163","Breviolum_Sid-radians_Avila-Medina_DN187331_c0_g1_i2_Symbiont",11.1737300168601,5.65778128633017,0.989527841787542,5.71765750027772,1.08002554618547e-08,4.59891442096166e-07
"164","Breviolum_Sid-radians_Avila-Medina_DN462300_c0_g1_i1_Symbiont",7.01962091739487,5.34962965985539,0.935702392705129,5.71723413508598,1.08271887028095e-08,4.59891442096166e-07
"165","Breviolum_Sid-radians_Avila-Medina_DN404939_c0_g1_i2_Symbiont",10.0889700308683,4.72303865523633,0.826769091147489,5.7126454118902,1.11233297254441e-08,4.65260051079791e-07
"166","Breviolum_Sid-radians_Avila-Medina_DN401621_c0_g1_i1_Symbiont",17.643596993215,4.74285695241347,0.830244365990351,5.71260359804549,1.11260641126052e-08,4.65260051079791e-07
"167","Breviolum_Sid-radians_Avila-Medina_DN294110_c0_g2_i1_Symbiont",4.78875112448573,5.41320741699254,0.947783007934719,5.71144172418565,1.12023058403414e-08,4.65260051079791e-07
"168","Breviolum_Sid-radians_Avila-Medina_DN439728_c1_g4_i2_Symbiont",44.988962384888,5.02318109633717,0.87953750280504,5.71116192353042,1.12207419726392e-08,4.65260051079791e-07
"169","Breviolum_Sid-radians_Avila-Medina_DN522663_c0_g1_i1_Symbiont",11.7061244147369,4.10661818294146,0.719524794540024,5.70740329465189,1.14712756516003e-08,4.7131018962391e-07
"170","Breviolum_Sid-radians_Avila-Medina_DN196414_c0_g1_i1_Symbiont",5.90245813046425,5.49368277518261,0.962696410479078,5.70655786744725,1.15283724780605e-08,4.7131018962391e-07
"171","Breviolum_Sid-radians_Avila-Medina_DN397565_c0_g1_i3_Symbiont",11.3301253913948,5.22131796824576,0.915191616019475,5.7051636803179,1.16231341475367e-08,4.7131018962391e-07
"172","Breviolum_Sid-radians_Avila-Medina_DN313420_c0_g1_i1_Symbiont",21.0100137530422,5.00084676044664,0.876579315793372,5.70495638026833,1.16372886326891e-08,4.7131018962391e-07
"173","Breviolum_Sid-radians_Avila-Medina_DN316151_c0_g1_i2_Symbiont",11.0806774191848,5.3753201920338,0.943497277954336,5.69722914695463,1.21770215350602e-08,4.90318682157394e-07
"174","Breviolum_Sid-radians_Avila-Medina_DN689901_c0_g1_i1_Symbiont",5.68025083416874,5.72259972470393,1.00569192036708,5.69021149400819,1.26882119911879e-08,5.07966004198938e-07
"175","Breviolum_Sid-radians_Avila-Medina_DN84190_c0_g1_i1_Symbiont",11.090741652191,4.66142029969437,0.819613245578686,5.68734134647029,1.29032382392445e-08,5.11363587502684e-07
"176","Breviolum_Sid-radians_Avila-Medina_DN215478_c0_g1_i2_Symbiont",3.77180758239623,5.55841351579395,0.977368612872492,5.68712095169267,1.29198954063268e-08,5.11363587502684e-07
"177","Breviolum_Sid-radians_Avila-Medina_DN224322_c0_g2_i1_Symbiont",5.91543336164904,5.40781656029044,0.95133343876413,5.68445966465312,1.31226888354214e-08,5.16455652133024e-07
"178","Breviolum_Sid-radians_Avila-Medina_DN423852_c0_g2_i6_Symbiont",6.39668042964706,5.60338553266975,0.987379373465166,5.67500768524757,1.38682429465692e-08,5.4091604348055e-07
"179","Breviolum_Sid-radians_Avila-Medina_DN707579_c0_g1_i1_Symbiont",3.98834048259632,5.11795434770064,0.901902220102053,5.67462218589674,1.38995078643437e-08,5.4091604348055e-07
"180","Breviolum_Sid-radians_Avila-Medina_DN367199_c1_g1_i4_Symbiont",11.473261474682,4.8208675393351,0.84978044289789,5.67307423891183,1.40257409844318e-08,5.42796176097512e-07
"181","Breviolum_Sid-radians_Avila-Medina_DN214550_c0_g1_i1_Symbiont",4.85267285625568,5.36254782214589,0.946836004933211,5.66365008745538,1.4818643730785e-08,5.70313106235624e-07
"182","Breviolum_Sid-radians_Avila-Medina_DN208549_c0_g1_i1_Symbiont",15.1367909589165,5.65868910078106,0.999480072108809,5.66163274155307,1.49939454493035e-08,5.73889142856309e-07
"183","Breviolum_Sid-radians_Avila-Medina_DN602090_c0_g1_i1_Symbiont",11.3525526590879,5.53060835383596,0.977541270039273,5.65767249255243,1.53439575727244e-08,5.76856631281488e-07
"184","Breviolum_Sid-radians_Avila-Medina_DN438456_c1_g7_i1_Symbiont",20.4519198274214,5.40424791064339,0.955350439637531,5.65682255057507,1.54201044037563e-08,5.76856631281488e-07
"185","Breviolum_Sid-radians_Avila-Medina_DN864560_c0_g1_i1_Symbiont",4.51353594346898,5.55511733795645,0.982056172532895,5.65661872846726,1.54384194451267e-08,5.76856631281488e-07
"186","Breviolum_Sid-radians_Avila-Medina_DN529844_c0_g1_i1_Symbiont",9.62773517920988,5.38549624366082,0.95226666882551,5.65544969698781,1.55438750810495e-08,5.76856631281488e-07
"187","Breviolum_Sid-radians_Avila-Medina_DN603603_c0_g1_i1_Symbiont",6.50077643246112,5.67393742629299,1.00329129923098,5.65532406255498,1.55552498222037e-08,5.76856631281488e-07
"188","Breviolum_Sid-radians_Avila-Medina_DN847946_c0_g1_i1_Symbiont",11.1498087510159,5.33742869346975,0.94392148786886,5.65452610419997,1.56276846758327e-08,5.76856631281488e-07
"189","Breviolum_Sid-radians_Avila-Medina_DN215423_c0_g1_i2_Symbiont",24.930180781253,4.6585752152282,0.823904154565774,5.65426838718083,1.5651148910738e-08,5.76856631281488e-07
"190","Breviolum_Sid-radians_Avila-Medina_DN532987_c0_g1_i1_Symbiont",15.032783369967,4.94667218836178,0.875325855877396,5.65123508593655,1.59299048974132e-08,5.84040618502e-07
"191","Breviolum_Sid-radians_Avila-Medina_DN763166_c0_g1_i1_Symbiont",11.7092818332437,5.5424073621748,0.981229037116577,5.64843390536181,1.61916079938757e-08,5.85663693551474e-07
"192","Breviolum_Sid-radians_Avila-Medina_DN426351_c1_g1_i1_Symbiont",7.15822589328487,5.51044427208442,0.975597033567971,5.64827903579363,1.62061980045471e-08,5.85663693551474e-07
"193","Breviolum_Sid-radians_Avila-Medina_DN420912_c2_g5_i4_Symbiont",4.92388445940887,5.45827896965136,0.966497556708577,5.64748346414824,1.62813490193915e-08,5.85663693551474e-07
"194","Breviolum_Sid-radians_Avila-Medina_DN232566_c0_g1_i1_Symbiont",5.86272585940423,5.7483502510372,1.01791588296979,5.64717610483322,1.63104732341352e-08,5.85663693551474e-07
"195","Breviolum_Sid-radians_Avila-Medina_DN382688_c0_g2_i3_Symbiont",5.80464577530491,5.37496152346043,0.95240218596403,5.64358377445328,1.66546429427093e-08,5.9221137872675e-07
"196","Breviolum_Sid-radians_Avila-Medina_DN605267_c0_g1_i1_Symbiont",11.2596308281098,4.174827863372,0.739758771280688,5.6434989694606,1.66628524591506e-08,5.9221137872675e-07
"197","Breviolum_Sid-radians_Avila-Medina_DN606927_c0_g1_i1_Symbiont",4.49801855102509,5.40694381852027,0.958562980509593,5.64067664666731,1.69383193745811e-08,5.98292127150403e-07
"198","Breviolum_Sid-radians_Avila-Medina_DN307723_c0_g1_i1_Symbiont",14.5264003314666,4.70585876151389,0.834472502117649,5.63932154693149,1.70721475886646e-08,5.98292127150403e-07
"199","Breviolum_Sid-radians_Avila-Medina_DN357120_c0_g1_i2_Symbiont",15.5354076518207,4.28795755024335,0.760394080642145,5.63912536854865,1.70916068479659e-08,5.98292127150403e-07
"200","Breviolum_Sid-radians_Avila-Medina_DN256849_c0_g1_i1_Symbiont",4.61567280193737,5.29344493967898,0.938925285646622,5.63777014060653,1.72266237489835e-08,6.00003305177096e-07
"201","Breviolum_Sid-radians_Avila-Medina_DN376881_c3_g8_i1_Symbiont",6.90741003595591,5.4954545369979,0.975127630288914,5.63562590813849,1.74423649908035e-08,6.04495097143965e-07
"202","Breviolum_Sid-radians_Avila-Medina_DN433742_c1_g2_i1_Symbiont",18.4180593066483,4.35246903372685,0.773038407439164,5.63033995703425,1.79854763974883e-08,6.17949709144515e-07
"203","Breviolum_Sid-radians_Avila-Medina_DN120468_c0_g1_i1_Symbiont",6.86888674310681,5.23455282403201,0.929740234572691,5.63012401677746,1.80080090376596e-08,6.17949709144515e-07
"204","Breviolum_Sid-radians_Avila-Medina_DN442358_c1_g4_i11_Symbiont",12.2155950736662,4.4987772892582,0.799446398417459,5.62736575981047,1.82982462750373e-08,6.24831291921127e-07
"205","Breviolum_Sid-radians_Avila-Medina_DN245391_c0_g1_i1_Symbiont",10.2955871093903,4.2463828807087,0.754890098250636,5.6251670151048,1.85328576770975e-08,6.29755544286152e-07
"206","Breviolum_Sid-radians_Avila-Medina_DN534817_c0_g1_i1_Symbiont",3.76724459871011,5.38552429920467,0.958168730899515,5.62064292595817,1.90248124090905e-08,6.43334190493808e-07
"207","Breviolum_Sid-radians_Avila-Medina_DN421155_c0_g13_i6_Symbiont",14.0351638789827,5.23405355104985,0.93252785288632,5.6127584123623,1.99126518662965e-08,6.70104023674501e-07
"208","Breviolum_Sid-radians_Avila-Medina_DN605657_c0_g1_i1_Symbiont",13.0394765454348,5.27168449643271,0.939427011337997,5.6115956139311,2.00469470619304e-08,6.71379967468304e-07
"209","Breviolum_Sid-radians_Avila-Medina_DN452975_c3_g2_i5_Symbiont",46.7017556206297,2.78384053782496,0.496272217217427,5.60950309375328,2.02908370329544e-08,6.7629651086871e-07
"210","Breviolum_Sid-radians_Avila-Medina_DN469271_c0_g1_i1_Symbiont",10.4324685878023,4.68846114632789,0.835932863353276,5.60865752725705,2.03902056122893e-08,6.76372249024797e-07
"211","Breviolum_Sid-radians_Avila-Medina_DN427511_c2_g9_i1_Symbiont",4.36691974343492,5.32428093231713,0.949594652428941,5.60689860531365,2.0598424959524e-08,6.80040892265613e-07
"212","Breviolum_Sid-radians_Avila-Medina_DN434263_c0_g2_i3_Symbiont",5.36877926928144,5.47012386235199,0.975768346253357,5.60596568166568,2.07096997777871e-08,6.8048947477389e-07
"213","Breviolum_Sid-radians_Avila-Medina_DN295705_c0_g2_i1_Symbiont",5.27996352433988,5.507494766228,0.982909802197492,5.60325551125331,2.10362766415249e-08,6.87975131853813e-07
"214","Breviolum_Sid-radians_Avila-Medina_DN419735_c0_g1_i7_Symbiont",6.58669678564321,5.48678537750378,0.979909605008834,5.5992770654129,2.15247543072308e-08,7.0066092758958e-07
"215","Breviolum_Sid-radians_Avila-Medina_DN407978_c3_g1_i8_Symbiont",11.17074188853,4.85250159156701,0.867331686269131,5.59474727879512,2.20943362276936e-08,7.13608727479381e-07
"216","Breviolum_Sid-radians_Avila-Medina_DN606698_c0_g1_i1_Symbiont",6.96469947115262,5.53086369696182,0.988627358203185,5.59448780277948,2.21274024024614e-08,7.13608727479381e-07
"217","Breviolum_Sid-radians_Avila-Medina_DN525313_c0_g1_i1_Symbiont",11.1660507211242,4.7776159561387,0.854655951447008,5.59010435491588,2.26933189376855e-08,7.28486911151693e-07
"218","Breviolum_Sid-radians_Avila-Medina_DN388140_c0_g2_i2_Symbiont",15.776113046612,5.26479815915283,0.942241684159657,5.58752414339244,2.30329744472904e-08,7.35370154309351e-07
