"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"778","Cladocopium_Davies_comp200934_c0_seq2_Symbiont",4.92653652719149,-3.97168165541136,1.32391310700153,-2.99995644306797,0.00270018216392566,0.0368168796849915
"779","Cladocopium_Davies_comp57628_c0_seq1_Symbiont",3.1151243462465,-3.13646735216691,1.04670783195488,-2.99650700645766,0.00273091962268819,0.0371292901468935
"780","Cladocopium_Davies_comp198951_c0_seq1_Symbiont",1.74426638615237,-3.67517582425493,1.22653599671454,-2.99638643635363,0.002731999765791,0.0371292901468935
"781","Cladocopium_Davies_comp41187_c0_seq1_Symbiont",4.93791362912331,-3.407066352391,1.13712594041511,-2.99620845088386,0.00273359498536235,0.0371292901468935
"782","Cladocopium_Davies_comp266167_c0_seq1_Symbiont",2.19216997655106,-3.33695395266882,1.11393765377277,-2.99563798868541,0.00273871356861756,0.0371507666428606
"783","Cladocopium_Davies_comp118136_c0_seq1_Symbiont",4.15529381388157,-4.42816983588062,1.47840762080118,-2.99522930859954,0.00274238591204717,0.0371507666428606
"784","Cladocopium_Davies_comp289429_c0_seq1_Symbiont",2.68869483083743,-3.70520993371801,1.23730174039562,-2.99458879976464,0.00274815048789399,0.0371507666428606
"785","Cladocopium_Davies_comp125222_c1_seq1_Symbiont",4.00582625095937,-3.4411955560745,1.1491819740735,-2.99447401169764,0.0027491847487411,0.0371507666428606
"786","Cladocopium_Davies_comp195216_c0_seq2_Symbiont",4.81410872118491,-3.19792780950023,1.06832208626588,-2.99341167856782,0.00275877344542546,0.0372329118436047
"787","Cladocopium_Davies_comp115540_c0_seq2_Symbiont",2.12155475574535,-3.46375203223456,1.1573501049831,-2.99282992874928,0.00276403729794697,0.0372565535662281
"788","Cladocopium_Davies_comp116993_c0_seq1_Symbiont",2.11701095982648,-2.91007558752163,0.973068734483133,-2.990616679373,0.0027841474170573,0.0374456272979988
"789","Cladocopium_Davies_comp116607_c0_seq1_Symbiont",5.07157931108097,-2.92050752289186,0.976591948042988,-2.99050952523654,0.00278512442855591,0.0374456272979988
"790","Cladocopium_Davies_comp209509_c0_seq2_Symbiont",1.38915609560729,-3.29157910782489,1.10116845958762,-2.9891694401214,0.00279736954971589,0.0375147963685646
"791","Cladocopium_Davies_comp114851_c0_seq2_Symbiont",1.38355651255029,-3.90402514212562,1.30615017292287,-2.98895580543338,0.00279932618923762,0.0375147963685646
"792","Cladocopium_Davies_comp230208_c0_seq1_Symbiont",1.42357209541213,-3.65366563479109,1.22250808577374,-2.98866377843107,0.0028020028310695,0.0375147963685646
"793","Cladocopium_Davies_comp270163_c0_seq1_Symbiont",4.69106242449387,-4.03377756028848,1.34981141640861,-2.98840083233331,0.00280441492461083,0.0375147963685646
"794","Cladocopium_Davies_comp201804_c0_seq12_Symbiont",4.96903753092084,-2.90739350621443,0.973082259886852,-2.98781883717878,0.00280976050802078,0.0375389665857487
"795","Cladocopium_Davies_comp215632_c0_seq1_Symbiont",1.32313364642044,-3.49836248299235,1.1712522777505,-2.98685650346079,0.0028186198905088,0.0376099620107136
"796","Cladocopium_Davies_comp39589_c0_seq1_Symbiont",2.48501439573101,-3.22472495158972,1.07987774420663,-2.98619447330018,0.00282472943769607,0.0376441330088944
"797","Cladocopium_Davies_comp273086_c0_seq1_Symbiont",2.74512949130995,-3.58107045609732,1.19949447451307,-2.9854830782368,0.00283130802572482,0.0376844611504252
"798","Cladocopium_Davies_comp157995_c0_seq3_Symbiont",4.30160943012032,-3.61135853423635,1.20988834337559,-2.98486926831664,0.00283699543983537,0.0377128416363078
"799","Cladocopium_Davies_comp188573_c0_seq1_Symbiont",10.1129692242489,-2.32075844552023,0.777988908165139,-2.98302253562157,0.00285416978042,0.0378936583613208
"800","Cladocopium_Davies_comp176113_c0_seq1_Symbiont",4.60753472557622,-3.22924963355571,1.08268275999354,-2.98263697629672,0.00285776738090601,0.0378939954708137
"801","Cladocopium_Davies_comp176208_c0_seq1_Symbiont",3.08790888806387,-2.98238019080743,1.00012052260227,-2.9820207899018,0.00286352552660533,0.0379229448017845
"802","Cladocopium_Davies_comp156495_c0_seq2_Symbiont",3.07604309109509,-2.96873048416157,0.995815804111464,-2.98120442746987,0.00287117059209314,0.0379767801009028
"803","Cladocopium_Davies_comp247362_c0_seq4_Symbiont",18.399097686312,-3.69193531515934,1.23958971312892,-2.97835265657402,0.00289802330042281,0.0382842231268807
"804","Cladocopium_Davies_comp265797_c0_seq1_Symbiont",2.83064413230191,-3.54243116656011,1.19025343480905,-2.97619907068651,0.00291845349574736,0.0385061625409055
"805","Cladocopium_Davies_comp47298_c0_seq1_Symbiont",3.47365390743934,-3.05759306387075,1.0276750558431,-2.97525277711671,0.00292747209836597,0.0385771726949891
"806","Cladocopium_Davies_comp187722_c0_seq1_Symbiont",4.02417085368721,-3.27917460632347,1.10248798520542,-2.97434044663306,0.00293619109159117,0.0386440633990064
"807","Cladocopium_Davies_comp264260_c0_seq1_Symbiont",2.73280880149218,2.41305915603553,0.81149100872438,2.97361169759445,0.00294317264470119,0.0386879497087859
"808","Cladocopium_Davies_comp252583_c0_seq2_Symbiont",1.85564371589576,-4.0634636623168,1.36719783278469,-2.97211095927528,0.00295759774293877,0.03882945155581
"809","Cladocopium_Davies_comp41273_c0_seq1_Symbiont",1.59065092391266,-3.48246957503096,1.17234777363238,-2.9705089678645,0.00297306725001296,0.0389455577225165
"810","Cladocopium_Davies_comp264989_c0_seq1_Symbiont",5.02252403505195,-3.35992082717322,1.13112083633891,-2.97043491661621,0.00297378410211523,0.0389455577225165
"811","Cladocopium_Davies_comp265272_c0_seq1_Symbiont",4.34106376912286,-3.20757405061015,1.08017016616347,-2.96950809334309,0.0029827695508405,0.0389855144777049
"812","Cladocopium_Davies_comp264671_c0_seq1_Symbiont",4.51210998292052,-3.13097958277613,1.05452517070373,-2.96908947245582,0.00298683614885015,0.0389855144777049
"813","Cladocopium_Davies_comp44911_c0_seq1_Symbiont",1.54230247261052,-3.59082990886202,1.20975467219888,-2.96822983319025,0.00299520278293627,0.0389855144777049
"814","Cladocopium_Davies_comp40026_c0_seq1_Symbiont",1.95771534640015,-3.46243762192667,1.16653655881862,-2.96813468532283,0.00299613014414947,0.0389855144777049
"815","Cladocopium_Davies_comp41320_c0_seq1_Symbiont",1.25559503160232,-3.72859851992731,1.25626952999696,-2.9679924816264,0.00299751662454685,0.0389855144777049
"816","Cladocopium_Davies_comp189814_c0_seq1_Symbiont",1.73340371456471,-3.52799861754323,1.18873800854719,-2.96785211895004,0.00299888572905422,0.0389855144777049
"817","Cladocopium_Davies_comp265998_c0_seq1_Symbiont",3.21780123999037,-3.21855297398389,1.08509642035616,-2.96614467949998,0.00301558591701281,0.0391427803769725
"818","Cladocopium_Davies_comp117046_c0_seq1_Symbiont",4.58152876056215,-3.41123199170689,1.15017201997069,-2.96584504967685,0.0030185252823842,0.0391427803769725
"819","Cladocopium_Davies_comp242648_c0_seq5_Symbiont",9.96620474114895,-3.53409277527954,1.19174159162804,-2.96548580674407,0.00302205289675156,0.0391427803769725
"820","Cladocopium_Davies_comp116634_c0_seq1_Symbiont",1.42190869935573,-3.39446058519889,1.14503537752849,-2.96450280211053,0.00303172482004221,0.0392201669402534
"821","Cladocopium_Davies_comp161999_c0_seq1_Symbiont",2.32281347019123,-3.24250401108005,1.09407216188608,-2.96370214327569,0.00303962347157859,0.0392744528459265
"822","Cladocopium_Davies_comp54587_c0_seq1_Symbiont",4.07295214085832,-2.25693646528808,0.76181318924502,-2.96258518118434,0.00305067387273299,0.0393390559754367
"823","Cladocopium_Davies_comp226789_c0_seq1_Symbiont",3.09449668866348,-3.308891468602,1.1169635086377,-2.9623988993496,0.00305252036890405,0.0393390559754367
"824","Cladocopium_Davies_comp206576_c0_seq3_Symbiont",1.31847585497946,-3.87345182502472,1.30772881239935,-2.96196871117178,0.00305678845282049,0.0393390559754367
"825","Cladocopium_Davies_comp114171_c0_seq1_Symbiont",1.53288313692609,-3.29378497700463,1.11212647027671,-2.9617000089793,0.00305945712478651,0.0393390559754367
"826","Cladocopium_Davies_comp45915_c0_seq1_Symbiont",1.35553431710947,-3.69140398574271,1.24666344302151,-2.96102689655835,0.00306615161213917,0.0393764904664863
"827","Cladocopium_Davies_comp45360_c0_seq1_Symbiont",7.10708300495171,-3.18838656835031,1.07691699560722,-2.96066138927684,0.00306979238459504,0.0393764904664863
"828","Cladocopium_Davies_comp226975_c1_seq1_Symbiont",24.2706993478145,-5.90513198779817,1.9961365817038,-2.95828053146436,0.00309360445053086,0.0395623033637437
"829","Cladocopium_Davies_comp211933_c0_seq1_Symbiont",4.31361244678999,-3.66166711825199,1.23780284201763,-2.95819899095033,0.00309442294995025,0.0395623033637437
"830","Cladocopium_Davies_comp184041_c0_seq1_Symbiont",1.24865436843149,-3.55467955233304,1.20169722598724,-2.95804922859228,0.00309592677107935,0.0395623033637437
"831","Cladocopium_Davies_comp115888_c0_seq1_Symbiont",3.46144594664215,-3.20625474128784,1.08402775217033,-2.95772385427274,0.00309919627594938,0.0395623033637437
"832","Cladocopium_Davies_comp203553_c0_seq1_Symbiont",4.83164783652867,-3.64883410560865,1.23410530524044,-2.9566634955011,0.00310987308903155,0.0396279754077462
"833","Cladocopium_Davies_comp161826_c0_seq1_Symbiont",2.11809021175435,-3.72543389273651,1.26009473735667,-2.95647127338332,0.00311181217144161,0.0396279754077462
"834","Cladocopium_Davies_comp113966_c0_seq1_Symbiont",1.46944516203268,-3.91432237608522,1.32432731930748,-2.95570613021267,0.00311954165149737,0.0396638666738656
"835","Cladocopium_Davies_comp40260_c0_seq1_Symbiont",1.7431877298563,-3.45207361685504,1.16803559841079,-2.95545240363552,0.00312210866069738,0.0396638666738656
"836","Cladocopium_Davies_comp39215_c0_seq1_Symbiont",4.31226658533595,-2.75229080257044,0.931613159704086,-2.95432795672902,0.00313350813934031,0.0397388059193736
"837","Cladocopium_Davies_comp57263_c0_seq2_Symbiont",3.51956611755215,-3.96107569586242,1.34087015560724,-2.95410832980214,0.00313573910955311,0.0397388059193736
"838","Cladocopium_Davies_comp264767_c0_seq1_Symbiont",1.58332252718131,-3.70625341085508,1.25485942107955,-2.95352080766673,0.00314171427882732,0.0397388059193736
"839","Cladocopium_Davies_comp47299_c0_seq1_Symbiont",3.37810830959952,-3.61569803064464,1.22425129256967,-2.95339531400892,0.00314299190859299,0.0397388059193736
"840","Cladocopium_Davies_comp158657_c0_seq1_Symbiont",3.32587956298295,-3.92593223414152,1.32952254059146,-2.95288881104264,0.00314815334487118,0.0397566793838018
"841","Cladocopium_Davies_comp265030_c0_seq1_Symbiont",2.49273917886374,-3.5725401838697,1.21030970083579,-2.95175704317883,0.00315971437414296,0.0398054537686775
"842","Cladocopium_Davies_comp242831_c0_seq3_Symbiont",10.1099453685332,-2.33857952517222,0.792513289805254,-2.95083950673797,0.00316911541545133,0.0398054537686775
"843","Cladocopium_Davies_comp216458_c0_seq2_Symbiont",5.79514259695264,-2.71846602264943,0.921273406988784,-2.95077009932897,0.00316982759713666,0.0398054537686775
"844","Cladocopium_Davies_comp229775_c0_seq2_Symbiont",3.71046835971883,-3.07786737453742,1.04307348879519,-2.95076752271073,0.00316985403833709,0.0398054537686775
"845","Cladocopium_Davies_comp180615_c0_seq1_Symbiont",2.07567501332359,-3.70676404649365,1.25631977376376,-2.95049407316792,0.00317266131466886,0.0398054537686775
"846","Cladocopium_Davies_comp163285_c0_seq1_Symbiont",17.9475122156214,-1.81123411051325,0.613963569942622,-2.95006772255644,0.00317704281872381,0.0398054537686775
"847","Cladocopium_Davies_comp209339_c1_seq1_Symbiont",1.6106655067371,-2.94422365274173,0.99827065343559,-2.94932405616559,0.00318469850319345,0.0398054537686775
"848","Cladocopium_Davies_comp119027_c0_seq1_Symbiont",1.25325463423013,-3.48350160335487,1.18112264486733,-2.94931404328985,0.00318480169550357,0.0398054537686775
"849","Cladocopium_Davies_comp187078_c0_seq1_Symbiont",4.16493799748515,-3.68119683832222,1.24852962514459,-2.94842570347172,0.00319396902922721,0.0398054537686775
"850","Cladocopium_Davies_comp263660_c1_seq1_Symbiont",3.83242172808109,-3.33240656099001,1.13023855856202,-2.94840990492287,0.00319413228175354,0.0398054537686775
"851","Cladocopium_Davies_comp243904_c0_seq1_Symbiont",3.28691089848718,-2.70064392047334,0.916033810220296,-2.94819240331736,0.00319638058326408,0.0398054537686775
"852","Cladocopium_Davies_comp191821_c0_seq2_Symbiont",5.65182935652522,-2.86379199684608,0.971393300234903,-2.94812821557813,0.00319704436377387,0.0398054537686775
"853","Cladocopium_Davies_comp265410_c0_seq1_Symbiont",1.79522652947689,-3.29039605615219,1.11665181131931,-2.94666253419196,0.00321223554551384,0.0399477076984886
"854","Cladocopium_Davies_comp114894_c0_seq1_Symbiont",2.52269880665127,-3.39348464064471,1.15179454058939,-2.94625866077489,0.00321643307098488,0.0399530702775265
"855","Cladocopium_Davies_comp233151_c0_seq1_Symbiont",2.52908457905944,3.78909172199866,1.28669006931247,2.94483637697098,0.00323125493475835,0.0400308428719974
"856","Cladocopium_Davies_comp39089_c0_seq1_Symbiont",3.11494832686941,-3.20336810517972,1.08781330621796,-2.94477746031347,0.00323187025564218,0.0400308428719974
"857","Cladocopium_Davies_comp55822_c0_seq1_Symbiont",1.80539612044015,-2.94790107283545,1.00113052139386,-2.94457217100036,0.00323401511513026,0.0400308428719974
"858","Cladocopium_Davies_comp257716_c1_seq7_Symbiont",32.8649462292548,-2.26713314175809,0.770070642473969,-2.94405865736497,0.0032393859785713,0.0400505902805179
"859","Cladocopium_Davies_comp239227_c1_seq12_Symbiont",12.0311552885925,-2.13605876659434,0.725733985202277,-2.94330816821121,0.00324724999922211,0.0400862354089706
"860","Cladocopium_Davies_comp212803_c0_seq1_Symbiont",3.37907924312365,-3.31462400585732,1.12624990902891,-2.94306261806076,0.00324982677712243,0.0400862354089706
"861","Cladocopium_Davies_comp187091_c0_seq1_Symbiont",2.51367046086255,-3.54109345343693,1.20392821464006,-2.94128288578703,0.00326855885840779,0.0401690582486066
"862","Cladocopium_Davies_comp266289_c0_seq1_Symbiont",4.01934262483368,-4.42407286995887,1.50430862172184,-2.94093433094537,0.00327223897467368,0.0401690582486066
"863","Cladocopium_Davies_comp265291_c0_seq1_Symbiont",2.52305967353276,-3.34264096572117,1.13665309130796,-2.94077497460087,0.00327392274995921,0.0401690582486066
"864","Cladocopium_Davies_comp153614_c0_seq1_Symbiont",1.2012346307624,-3.73497840636705,1.27013245672172,-2.940621182146,0.00327554848502003,0.0401690582486066
"865","Cladocopium_Davies_comp188408_c0_seq1_Symbiont",2.31187276173776,-3.2889371044943,1.11846085206084,-2.94059206313229,0.00327585638396399,0.0401690582486066
"866","Cladocopium_Davies_comp227172_c0_seq1_Symbiont",2.44161842365123,-3.54207978334911,1.20470078724519,-2.94021538032597,0.00327984173397273,0.0401690582486066
"867","Cladocopium_Davies_comp196080_c0_seq1_Symbiont",1.90300850740735,-3.52234552261183,1.19811231194507,-2.93991263381101,0.00328304802993419,0.0401690582486066
"868","Cladocopium_Davies_comp260471_c0_seq1_Symbiont",3.73450591383369,-3.24900088855305,1.10573096111067,-2.93832858337397,0.00329987082613708,0.0403283752576753
"869","Cladocopium_Davies_comp116678_c0_seq1_Symbiont",2.8275076859537,-3.37413428721477,1.14868653399708,-2.93738473234626,0.00330993192514071,0.0404047846511998
"870","Cladocopium_Davies_comp274295_c0_seq1_Symbiont",1.32324151088861,-3.82827191112898,1.30393255933832,-2.93594318487733,0.00332535221478065,0.0404050480197751
"871","Cladocopium_Davies_comp40510_c0_seq1_Symbiont",1.34561189307222,-3.64568845688282,1.24196171810393,-2.93542739984658,0.00333088546140072,0.0404050480197751
"872","Cladocopium_Davies_comp195124_c0_seq3_Symbiont",4.2364839097071,-2.93640523691119,1.00047661239672,-2.93500637648769,0.00333540833674524,0.0404050480197751
"873","Cladocopium_Davies_comp77570_c0_seq1_Symbiont",1.18525298236467,-3.50854113631552,1.19545142185052,-2.93490899938402,0.00333645521374177,0.0404050480197751
"874","Cladocopium_Davies_comp215253_c0_seq2_Symbiont",2.56092280771848,-3.22276924148596,1.09872539852982,-2.93318898953121,0.00335499600304989,0.0404050480197751
"875","Cladocopium_Davies_comp244021_c0_seq1_Symbiont",3.06464118955524,-2.48355140281535,0.846749049247221,-2.93304303680445,0.00335657360613547,0.0404050480197751
"876","Cladocopium_Davies_comp118891_c0_seq4_Symbiont",4.04737357336519,-3.89279802025848,1.32728375024556,-2.93290565754177,0.00335805915577959,0.0404050480197751
"877","Cladocopium_Davies_comp201854_c0_seq1_Symbiont",2.94203393295151,-3.33417005735616,1.13683917008356,-2.93284234489484,0.00335874398813849,0.0404050480197751
"878","Cladocopium_Davies_comp116396_c0_seq1_Symbiont",4.64825674099878,-2.72169821612826,0.928102933690559,-2.93253918000835,0.003362024987173,0.0404050480197751
"879","Cladocopium_Davies_comp155968_c0_seq1_Symbiont",5.37459901257844,-3.72834212604773,1.27142457233893,-2.93241314283317,0.00336338988194873,0.0404050480197751
"880","Cladocopium_Davies_comp269241_c0_seq1_Symbiont",4.70744532946692,-3.66589318557263,1.25030808198873,-2.93199191333842,0.00336795516571779,0.0404050480197751
"881","Cladocopium_Davies_comp43842_c0_seq1_Symbiont",4.70687075034892,-4.2983627143927,1.46604041210613,-2.93195377078154,0.00336836883308531,0.0404050480197751
"882","Cladocopium_Davies_comp190263_c0_seq1_Symbiont",5.21871106826708,-2.99841649586632,1.02272566319423,-2.9317896321302,0.00337014949351719,0.0404050480197751
"883","Cladocopium_Davies_comp267782_c0_seq1_Symbiont",5.47570161934045,-3.53937607378845,1.20726530158454,-2.93173014178657,0.00337079508693245,0.0404050480197751
"884","Cladocopium_Davies_comp252005_c0_seq25_Symbiont",47.6074965931592,-2.17682912147727,0.742547589329567,-2.93156849844829,0.00337254982058438,0.0404050480197751
"885","Cladocopium_Davies_comp188081_c0_seq1_Symbiont",1.75104981462215,-3.10640035247229,1.05966689473487,-2.93148759096557,0.00337342843127842,0.0404050480197751
"886","Cladocopium_Davies_comp269810_c0_seq1_Symbiont",2.52363788454595,-3.08827848573063,1.0535273363318,-2.93137005488959,0.00337470517963054,0.0404050480197751
"887","Cladocopium_Davies_comp270365_c0_seq1_Symbiont",2.28778474156605,-3.72640008869687,1.27155086344735,-2.93059459579469,0.00338313972128754,0.0404152599421066
