"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5813","Breviolum_Sid-radians_Avila-Medina_DN342542_c0_g2_i3_Symbiont",9.08783622942194,1.82754281559696,0.823346122705832,2.21965315096275,0.0264423213231785,0.0316871168651748
"5814","Breviolum_Sid-radians_Avila-Medina_DN353880_c0_g2_i2_Symbiont",1.94737688103706,2.6397910523332,1.18994562029538,2.21841318402258,0.0265266730091521,0.0317827320574051
"5815","Breviolum_Sid-radians_Avila-Medina_DN163988_c0_g1_i1_Symbiont",2.20330935905932,2.42648173493692,1.0938834246852,2.21822698852505,0.026539359450771,0.0317924639611472
"5816","Breviolum_Sid-radians_Avila-Medina_DN714726_c0_g1_i1_Symbiont",2.02940002707336,4.23911057145369,1.9112385225264,2.21799138176126,0.0265554200438689,0.0318062338420892
"5817","Breviolum_Sid-radians_Avila-Medina_DN438833_c0_g5_i6_Symbiont",2.62819953031855,-2.58978287432586,1.16809266560516,-2.21710395979942,0.0266159882756131,0.0318732979762628
"5818","Breviolum_Sid-radians_Avila-Medina_DN62364_c0_g1_i1_Symbiont",2.78310901406579,2.10848323204507,0.951110132374444,2.21686549251793,0.0266322844460063,0.0318873312909728
"5819","Breviolum_Sid-radians_Avila-Medina_DN432259_c0_g1_i4_Symbiont",2.23975112744674,-3.12884563128098,1.41152425448728,-2.21664319357906,0.0266474834788064,0.0319000463848368
"5820","Breviolum_Sid-radians_Avila-Medina_DN604308_c0_g1_i1_Symbiont",2.10826317529996,2.11263117934706,0.954332741871057,2.21372597486811,0.0268476349842047,0.0321341280584141
"5821","Breviolum_Sid-radians_Avila-Medina_DN460156_c0_g1_i1_Symbiont",1.88969888219112,2.57353191259563,1.16287545784456,2.21307612542256,0.0268923977791941,0.0321821753873675
"5822","Breviolum_Sid-radians_Avila-Medina_DN531268_c0_g1_i1_Symbiont",2.69752274743511,2.35238741726188,1.06308056663332,2.21280257686553,0.0269112595566798,0.0321992157457629
"5823","Breviolum_Sid-radians_Avila-Medina_DN841988_c0_g1_i1_Symbiont",1.39859581832718,2.70903384419171,1.22432819489904,2.21266965465506,0.0269204289595341,0.0322046553549914
"5824","Breviolum_Sid-radians_Avila-Medina_DN613251_c0_g1_i1_Symbiont",1.67435407877727,2.20580587124727,0.996973197968335,2.21250267885068,0.0269319513114897,0.0322129074237358
"5825","Breviolum_Sid-radians_Avila-Medina_DN256025_c0_g2_i1_Symbiont",1.94127538495739,2.612550018609,1.1811707252379,2.2118309934263,0.0269783447379244,0.0322628582737135
"5826","Breviolum_Sid-radians_Avila-Medina_DN262049_c0_g1_i1_Symbiont",3.20206693525343,2.33728890535357,1.05694772612599,2.21135714433144,0.0270111150644469,0.0322965031821038
"5827","Breviolum_Sid-radians_Avila-Medina_DN95519_c0_g1_i1_Symbiont",2.23808362371646,1.93486451658395,0.875172152540525,2.21083876008538,0.0270470046934772,0.032333865573153
"5828","Breviolum_Sid-radians_Avila-Medina_DN390666_c0_g1_i1_Symbiont",3.06191412757942,2.50283328747043,1.13214738086762,2.21069564772776,0.0270569201308684,0.0323401691200462
"5829","Breviolum_Sid-radians_Avila-Medina_DN252335_c0_g1_i1_Symbiont",3.47473583435054,1.75804248734607,0.795403008703362,2.21025375578094,0.0270875561025414,0.0323712327689661
"5830","Breviolum_Sid-radians_Avila-Medina_DN771453_c0_g1_i1_Symbiont",1.55603098183156,2.65467154263785,1.20149998743281,2.20946447807292,0.0271423505203206,0.0324311515822562
"5831","Breviolum_Sid-radians_Avila-Medina_DN354196_c0_g2_i1_Symbiont",2.25956923797529,2.44587324143484,1.10822699749457,2.20701467024747,0.0273130344480183,0.0326294971642763
"5832","Breviolum_Sid-radians_Avila-Medina_DN613010_c0_g1_i1_Symbiont",2.68417291357472,1.77615394191945,0.804834425684343,2.20685632378262,0.0273240986179722,0.032637117793689
"5833","Breviolum_Sid-radians_Avila-Medina_DN40138_c0_g1_i1_Symbiont",7.03826050259089,-3.36964929611484,1.52960477694212,-2.20295421857352,0.027597975577726,0.0329585972697479
"5834","Breviolum_Sid-radians_Avila-Medina_DN99104_c0_g1_i1_Symbiont",1.55525790715738,2.84948442856481,1.29402758689428,2.20202757454631,0.0276633607295967,0.0330310200278318
"5835","Breviolum_Sid-radians_Avila-Medina_DN684383_c0_g1_i1_Symbiont",2.22573788097161,2.7333426950573,1.24250375678473,2.19986674497506,0.0278163507484354,0.0332080033099573
"5836","Breviolum_Sid-radians_Avila-Medina_DN329504_c0_g2_i2_Symbiont",2.72071008346047,2.21364740355664,1.00634156544363,2.19969787552279,0.0278283376376884,0.0332166209705513
"5837","Breviolum_Sid-radians_Avila-Medina_DN164074_c0_g1_i1_Symbiont",4.39460627444396,1.8934752680787,0.861146486383963,2.19878417669633,0.0278932721488219,0.0332884244969494
"5838","Breviolum_Sid-radians_Avila-Medina_DN403928_c0_g1_i1_Symbiont",3.48370834579493,-3.93934344342176,1.79268388590639,-2.19745571117799,0.0279879162065995,0.0333956533564872
"5839","Breviolum_Sid-radians_Avila-Medina_DN333723_c3_g1_i1_Symbiont",3.33859754009062,1.80528941566678,0.821842542219459,2.19663660972263,0.0280464094232057,0.0334597170820433
"5840","Breviolum_Sid-radians_Avila-Medina_DN340263_c1_g1_i3_Symbiont",2.38688980909852,2.27585116015056,1.03612277527486,2.19650722333251,0.028055658722138,0.0334650203182214
"5841","Breviolum_Sid-radians_Avila-Medina_DN189347_c0_g1_i1_Symbiont",2.95320848104827,2.07082218492417,0.942997359959284,2.19599998139293,0.0280919447163905,0.033502565809686
"5842","Breviolum_Sid-radians_Avila-Medina_DN464489_c0_g1_i1_Symbiont",2.69289511726576,2.18155612997516,0.994146681632398,2.19440065563868,0.0282066188231316,0.0336335684221045
"5843","Breviolum_Sid-radians_Avila-Medina_DN323240_c0_g1_i2_Symbiont",3.48472096233868,1.82114336937059,0.83007340374533,2.19395460829549,0.0282386729531153,0.033666027005203
"5844","Breviolum_Sid-radians_Avila-Medina_DN682137_c0_g1_i1_Symbiont",2.59048187264394,2.0714725298347,0.944366987173521,2.1935037522167,0.0282711045446234,0.0336989244109936
"5845","Breviolum_Sid-radians_Avila-Medina_DN690650_c0_g1_i1_Symbiont",3.52297558721842,2.33876921954699,1.06696040729771,2.19199250839157,0.0283800475810737,0.0338229959708741
"5846","Breviolum_Sid-radians_Avila-Medina_DN763745_c0_g1_i1_Symbiont",2.11284944664865,2.62727939379199,1.19889675339836,2.19141422006923,0.0284218309945437,0.03386699875265
"5847","Breviolum_Sid-radians_Avila-Medina_DN325957_c0_g2_i2_Symbiont",4.11395144297872,3.41234073871716,1.55734819129929,2.19112254907508,0.0284429253718984,0.0338863379751401
"5848","Breviolum_Sid-radians_Avila-Medina_DN761654_c0_g1_i1_Symbiont",1.64876777805751,2.77091841155952,1.26578236078537,2.18909545385059,0.0285899028994979,0.0340556196302843
"5849","Breviolum_Sid-radians_Avila-Medina_DN170996_c0_g1_i2_Symbiont",4.88653770405421,2.0756806633164,0.948454566048151,2.1884871849634,0.028634133727794,0.0341024748756732
"5850","Breviolum_Sid-radians_Avila-Medina_DN406230_c0_g1_i1_Symbiont",2.89250368901584,2.3929626833672,1.09385896483935,2.18763365322754,0.0286962984261609,0.0341706692028439
"5851","Breviolum_Sid-radians_Avila-Medina_DN186111_c0_g1_i1_Symbiont",2.64879278619003,1.97529443811272,0.903178871060101,2.18704677601042,0.028739109453702,0.0342157984027496
"5852","Breviolum_Sid-radians_Avila-Medina_DN845305_c0_g1_i1_Symbiont",4.53223723126942,2.21345044814786,1.0132275913415,2.18455405978166,0.0289215594498563,0.0344271331387045
"5853","Breviolum_Sid-radians_Avila-Medina_DN4631_c0_g1_i1_Symbiont",3.04645505700603,2.04846878870081,0.93784347563555,2.18423312836145,0.0289451217605921,0.0344492940687313
"5854","Breviolum_Sid-radians_Avila-Medina_DN445239_c2_g1_i1_Symbiont",2.36093472888817,1.95092002661124,0.893315939501841,2.1839082236674,0.0289689926140772,0.0344718145797168
"5855","Breviolum_Sid-radians_Avila-Medina_DN396537_c1_g2_i1_Symbiont",3.02292303447887,2.42883109206301,1.11318002839312,2.18188525675316,0.0291180022064746,0.0346432115064563
"5856","Breviolum_Sid-radians_Avila-Medina_DN680852_c0_g1_i1_Symbiont",2.25002566182614,2.3210446566822,1.0640606611969,2.18130858636518,0.0291605997670146,0.0346879675507213
"5857","Breviolum_Sid-radians_Avila-Medina_DN380107_c0_g2_i1_Symbiont",15.1031262790247,1.19127419253665,0.546152288572996,2.18121248864351,0.0291677035360297,0.03469049391019
"5858","Breviolum_Sid-radians_Avila-Medina_DN436071_c3_g10_i4_Symbiont",7.43867997493087,-1.71263322806136,0.785573919757719,-2.18010448792592,0.0292497171808059,0.0347820979654308
"5859","Breviolum_Sid-radians_Avila-Medina_DN403247_c0_g4_i1_Symbiont",4.26601763746244,2.32901247355128,1.06858818726461,2.17952294561025,0.0292928419929597,0.0348274342589107
"5860","Breviolum_Sid-radians_Avila-Medina_DN261565_c0_g1_i1_Symbiont",2.83872982660556,2.08755262340237,0.957922813508341,2.17924930272495,0.029313153155991,0.0348456356458419
"5861","Breviolum_Sid-radians_Avila-Medina_DN455898_c1_g1_i2_Symbiont",7.35522795473145,-1.50462236442439,0.690632153937138,-2.1786161502138,0.029360195405504,0.0348956016370485
"5862","Breviolum_Sid-radians_Avila-Medina_DN466310_c0_g1_i1_Symbiont",3.90102773431243,1.78688314679461,0.821269828584809,2.17575647442659,0.0295734748685366,0.0351430955193152
"5863","Breviolum_Sid-radians_Avila-Medina_DN331604_c0_g2_i1_Symbiont",2.75026739895598,2.30041687941025,1.05915568677486,2.17193459671169,0.0298605964738135,0.0354782389624058
"5864","Breviolum_Sid-radians_Avila-Medina_DN760763_c0_g1_i1_Symbiont",2.72675326627049,2.75911350536381,1.27080732949894,2.1711501352858,0.029919825280301,0.0355425482439592
"5865","Breviolum_Sid-radians_Avila-Medina_DN712897_c0_g1_i1_Symbiont",2.48322353308129,2.78439897692139,1.28325278920249,2.16979772056588,0.0300221731347831,0.0356580491145608
"5866","Breviolum_Sid-radians_Avila-Medina_DN104874_c0_g1_i1_Symbiont",2.44253425419175,2.34692487275606,1.08250299783403,2.16805392451754,0.0301545839277047,0.0358092109854059
"5867","Breviolum_Sid-radians_Avila-Medina_DN244441_c0_g1_i3_Symbiont",3.13567615943571,2.17393520624456,1.00367006022757,2.16598590751192,0.0303122638399921,0.0359903238297911
"5868","Breviolum_Sid-radians_Avila-Medina_DN430325_c2_g1_i4_Symbiont",10.3036775858302,1.77595945060746,0.820733253929508,2.16386924997192,0.0304743855122129,0.0361766478319827
"5869","Breviolum_Sid-radians_Avila-Medina_DN244728_c0_g1_i1_Symbiont",3.0122322196038,1.9933479692039,0.921846899466061,2.16234167556289,0.0305918496158959,0.036309903633384
"5870","Breviolum_Sid-radians_Avila-Medina_DN342542_c0_g1_i1_Symbiont",2.08232368079279,2.40204313825336,1.11112523638123,2.16181134187578,0.0306327208986136,0.0363522204054075
"5871","Breviolum_Sid-radians_Avila-Medina_DN374078_c0_g3_i1_Symbiont",2.71384632193558,2.3922859709429,1.10702197357356,2.16101037563003,0.0306945379415045,0.0364176249758869
"5872","Breviolum_Sid-radians_Avila-Medina_DN55470_c0_g1_i1_Symbiont",4.3102314613196,1.62744187865117,0.753131890908616,2.16089890535341,0.0307031494899771,0.0364176249758869
"5873","Breviolum_Sid-radians_Avila-Medina_DN1237_c0_g1_i1_Symbiont",2.18283364932205,2.61512791981235,1.2102064084843,2.16089412638926,0.0307035187314648,0.0364176249758869
"5874","Breviolum_Sid-radians_Avila-Medina_DN256468_c0_g1_i3_Symbiont",2.04885344388059,2.53515317395407,1.17489387449687,2.15777205838248,0.0309455583236641,0.0366984608925169
"5875","Breviolum_Sid-radians_Avila-Medina_DN446754_c0_g1_i17_Symbiont",1.80765535977769,2.79069582873854,1.29364464667712,2.15723524687152,0.0309873394500121,0.0367417543163889
"5876","Breviolum_Sid-radians_Avila-Medina_DN463465_c0_g1_i1_Symbiont",7.0140381643916,1.69225268740876,0.78555927227893,2.15420114958288,0.0312244007593172,0.0370165377279448
"5877","Breviolum_Sid-radians_Avila-Medina_DN400819_c1_g2_i1_Symbiont",2.39134795111252,3.55552899338872,1.65080886958431,2.15381020716471,0.0312550589150781,0.0370465782546255
"5878","Breviolum_Sid-radians_Avila-Medina_DN369608_c0_g2_i1_Symbiont",4.45046862110444,-1.77662027989421,0.826042581059931,-2.15076113584187,0.0314950581144647,0.037324697996829
"5879","Breviolum_Sid-radians_Avila-Medina_DN267316_c0_g1_i1_Symbiont",12.186050162446,1.25915814109354,0.587327993837168,2.14387557600844,0.0320428576668445,0.0379674343438065
"5880","Breviolum_Sid-radians_Avila-Medina_DN357309_c0_g1_i3_Symbiont",3.7883863948032,2.05446195980706,0.95878150982603,2.14278429313873,0.0321304231112022,0.0380647155429651
"5881","Breviolum_Sid-radians_Avila-Medina_DN684054_c0_g1_i1_Symbiont",2.63059121484056,2.53748954007444,1.18737862864914,2.13705171951874,0.0325937852328577,0.03860709197961
"5882","Breviolum_Sid-radians_Avila-Medina_DN333385_c0_g1_i3_Symbiont",3.10043964171788,2.36636558673972,1.10797268773058,2.13576165996173,0.0326988456711184,0.0387185055206865
"5883","Breviolum_Sid-radians_Avila-Medina_DN421311_c1_g2_i1_Symbiont",9.0743270404625,-2.77789577033466,1.30065899895993,-2.13576023581584,0.032698961811398,0.0387185055206865
"5884","Breviolum_Sid-radians_Avila-Medina_DN448426_c0_g3_i1_Symbiont",4.37200132280718,-2.19704746467985,1.02884271685042,-2.13545513682173,0.032723851033465,0.0387413912812912
"5885","Breviolum_Sid-radians_Avila-Medina_DN601675_c0_g1_i1_Symbiont",3.52272196782595,2.16074996856666,1.0125344130245,2.13400151221763,0.0328426570314848,0.0388754373630116
"5886","Breviolum_Sid-radians_Avila-Medina_DN231108_c0_g1_i1_Symbiont",6.48791811629387,1.99237020081909,0.933898640821231,2.13339019218091,0.0328927309518794,0.0389280944292884
"5887","Breviolum_Sid-radians_Avila-Medina_DN400800_c1_g1_i1_Symbiont",5.73985519039369,1.42774982990854,0.66965573491338,2.13206541133142,0.0330014696018876,0.0390501507128842
"5888","Breviolum_Sid-radians_Avila-Medina_DN394628_c0_g1_i2_Symbiont",1.94311292337391,2.54043893429261,1.19196381618456,2.1313054136362,0.0330639893692435,0.0391174847055282
"5889","Breviolum_Sid-radians_Avila-Medina_DN315861_c0_g1_i2_Symbiont",7.29426268568004,2.09997866052071,0.985725312706527,2.13038930161462,0.0331394863142474,0.0392001463177191
"5890","Breviolum_Sid-radians_Avila-Medina_DN365747_c0_g2_i4_Symbiont",4.91155475441739,1.70245834541794,0.799368892251733,2.12975306134606,0.0331920057528766,0.0392517699971212
"5891","Breviolum_Sid-radians_Avila-Medina_DN681150_c0_g1_i1_Symbiont",6.57105369391711,1.98980503826308,0.934301789613619,2.12972410026739,0.0331943980839852,0.0392517699971212
"5892","Breviolum_Sid-radians_Avila-Medina_DN230519_c0_g1_i1_Symbiont",2.26883461274229,2.47079688976142,1.16185417762485,2.1265981027089,0.0334534902825216,0.039551427920578
"5893","Breviolum_Sid-radians_Avila-Medina_DN621948_c0_g1_i1_Symbiont",1.75877416508546,2.45980841345075,1.1572317888149,2.12559699554209,0.0335368299997914,0.0396432305750122
"5894","Breviolum_Sid-radians_Avila-Medina_DN427282_c1_g3_i15_Symbiont",5.40490030717215,1.55879697415639,0.733480873631636,2.125204664763,0.0335695389789981,0.0396751626277063
"5895","Breviolum_Sid-radians_Avila-Medina_DN689732_c0_g1_i1_Symbiont",3.47453914904653,2.19784528865223,1.03596460480537,2.12154476944233,0.0338759846048118,0.0400305528001898
"5896","Breviolum_Sid-radians_Avila-Medina_DN356495_c0_g3_i2_Symbiont",2.10445074800642,2.5797796138972,1.21646888036695,2.12071155747034,0.0339460833212645,0.0401065835169486
"5897","Breviolum_Sid-radians_Avila-Medina_DN39099_c0_g1_i1_Symbiont",3.82525743942139,2.05188734981867,0.969473238329355,2.11649715401591,0.034302547000144,0.040520865254028
"5898","Breviolum_Sid-radians_Avila-Medina_DN321598_c0_g2_i2_Symbiont",1.74853668863002,3.28019472531071,1.55016706397141,2.11602658935812,0.0343425462178999,0.0405612371912327
"5899","Breviolum_Sid-radians_Avila-Medina_DN245893_c0_g1_i1_Symbiont",3.41811108142602,1.86610368023606,0.881990941944341,2.11578553870661,0.0343630515817581,0.0405785755752715
"5900","Breviolum_Sid-radians_Avila-Medina_DN261324_c0_g2_i1_Symbiont",2.34021018166866,2.33402747160375,1.10664605082345,2.10910025826868,0.0349359285819732,0.0412480811020382
"5901","Breviolum_Sid-radians_Avila-Medina_DN253693_c0_g1_i1_Symbiont",2.61121353967945,4.09345853772941,1.94237912915789,2.10744569702214,0.0350789640619183,0.0414099413074603
"5902","Breviolum_Sid-radians_Avila-Medina_DN841967_c0_g1_i1_Symbiont",5.46458090252331,1.96876620413537,0.934856231480081,2.10595612227816,0.0352081639280655,0.0415554167947991
"5903","Breviolum_Sid-radians_Avila-Medina_DN285734_c0_g1_i1_Symbiont",5.48555359449755,1.65045708059712,0.784831918299932,2.10294337183975,0.0354707198991682,0.0418582135892946
"5904","Breviolum_Sid-radians_Avila-Medina_DN305079_c0_g1_i1_Symbiont",2.59854275950138,2.32527642747204,1.10665888626106,2.1011681705536,0.0356262064067293,0.0420345789006227
"5905","Breviolum_Sid-radians_Avila-Medina_DN165104_c0_g1_i1_Symbiont",2.24422151693122,2.17496345053572,1.03543662555612,2.10052783227324,0.0356824349290594,0.0420937919925196
"5906","Breviolum_Sid-radians_Avila-Medina_DN477544_c0_g1_i1_Symbiont",3.75777624128595,2.2349467644047,1.06414776636958,2.1002222013108,0.035709299260127,0.0421183506004139
"5907","Breviolum_Sid-radians_Avila-Medina_DN37900_c0_g1_i1_Symbiont",3.88846233993493,1.87418870396652,0.892738886971396,2.09936940276533,0.0357843497355908,0.0421997257928095
"5908","Breviolum_Sid-radians_Avila-Medina_DN358137_c0_g2_i1_Symbiont",2.92144583600638,2.28071811309512,1.08813079890951,2.0959962859068,0.0360825204177262,0.0425441498357956
"5909","Breviolum_Sid-radians_Avila-Medina_DN98419_c0_g1_i1_Symbiont",3.49149699165479,2.07457162324666,0.99142043152461,2.09252458117731,0.0363916152081002,0.0429013355118677
"5910","Breviolum_Sid-radians_Avila-Medina_DN238114_c0_g1_i1_Symbiont",17.3656295877009,-2.43723501936361,1.1649324272062,-2.09216857771631,0.0364234382944955,0.042931585644578
"5911","Breviolum_Sid-radians_Avila-Medina_DN452347_c1_g1_i3_Symbiont",4.33686723187733,1.48258990832489,0.708677959806765,2.0920502575375,0.0364340201635634,0.0429367931753312
"5912","Breviolum_Sid-radians_Avila-Medina_DN262616_c0_g1_i1_Symbiont",3.62757331727349,-3.64798520671806,1.7446540014027,-2.09095052874958,0.0365324989089567,0.043045566204295
"5913","Breviolum_Sid-radians_Avila-Medina_DN38781_c0_g1_i1_Symbiont",6.58263741605599,2.58507728591868,1.23656906391939,2.09052398393754,0.0365707562309288,0.0430833566556147
"5914","Breviolum_Sid-radians_Avila-Medina_DN458962_c0_g1_i1_Symbiont",2.51330124242073,1.86299080959121,0.891277907396406,2.09024681766584,0.0365956339025995,0.0431016751348516
"5915","Breviolum_Sid-radians_Avila-Medina_DN268965_c0_g1_i1_Symbiont",3.08676854895833,1.89706890418715,0.907596023798588,2.09021288595701,0.0365986805085626,0.0431016751348516
"5916","Breviolum_Sid-radians_Avila-Medina_DN687818_c0_g1_i1_Symbiont",2.89181003469123,1.75585365036681,0.840165295201136,2.08989071602447,0.0366276177542552,0.0431284626903553
"5917","Breviolum_Sid-radians_Avila-Medina_DN540548_c0_g1_i1_Symbiont",7.11911320628561,1.2989786852933,0.62157917374942,2.08980406704708,0.0366354038753576,0.0431303402730676
"5918","Breviolum_Sid-radians_Avila-Medina_DN709209_c0_g1_i1_Symbiont",2.92613063311474,1.76149660546577,0.843199816980513,2.08906189255788,0.0367021521208527,0.043201620762734
"5919","Breviolum_Sid-radians_Avila-Medina_DN403929_c2_g4_i1_Symbiont",2.79912939255254,1.94451085113871,0.931793595823479,2.08684719432981,0.0369019494861161,0.0434294610779328
"5920","Breviolum_Sid-radians_Avila-Medina_DN374966_c0_g2_i1_Symbiont",4.756835672632,1.39416555287824,0.668370714419175,2.08591657713458,0.0369861804081259,0.0435212386356427
"5921","Breviolum_Sid-radians_Avila-Medina_DN991_c0_g1_i1_Symbiont",4.67136003927344,1.76373717590178,0.846094654269906,2.08456248600661,0.0371090326939148,0.0436584228586068
