"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"24","Breviolum_Sid-radians_Avila-Medina_DN429347_c1_g4_i15_Symbiont",100.304200078698,5.00585108025041,0.812794166267662,6.15881767857316,7.32900436152716e-10,2.12724351593326e-07
"25","Breviolum_Sid-radians_Avila-Medina_DN317316_c0_g1_i2_Symbiont",17.6001489490778,5.31330490016151,0.864722155886659,6.14452268163919,8.0204329406205e-10,2.2348134345745e-07
"26","Breviolum_Sid-radians_Avila-Medina_DN685951_c0_g1_i1_Symbiont",9.86262851826142,5.75785432186857,0.939094231093077,6.13128494588514,8.71721121376028e-10,2.335542050579e-07
"27","Breviolum_Sid-radians_Avila-Medina_DN260784_c0_g1_i1_Symbiont",14.6341909466646,5.85960888390365,0.959006124095303,6.11008494803036,9.95781227172029e-10,2.47736143874298e-07
"28","Breviolum_Sid-radians_Avila-Medina_DN360143_c0_g1_i1_Symbiont",12.7178189907893,5.77806247409721,0.945515728378262,6.11101677177563,9.8998360248718e-10,2.47736143874298e-07
"29","Breviolum_Sid-radians_Avila-Medina_DN296347_c0_g1_i1_Symbiont",7.8117201767332,5.67706559577459,0.933216883872223,6.08332928163342,1.17712246236927e-09,2.82752933547046e-07
"30","Breviolum_Sid-radians_Avila-Medina_DN439728_c1_g10_i3_Symbiont",30.0608476976589,3.62823277786984,0.59789832851462,6.06831062211462,1.29262717794997e-09,3.00148030719982e-07
"31","Breviolum_Sid-radians_Avila-Medina_DN687090_c0_g1_i1_Symbiont",8.6697274544746,5.68825930621061,0.938666975871037,6.05993334423231,1.36177969111326e-09,3.06005075106289e-07
"32","Breviolum_Sid-radians_Avila-Medina_DN135675_c0_g1_i1_Symbiont",11.9581059039265,5.62727286965839,0.933439789377841,6.02853331697923,1.6545429277566e-09,3.5009027765026e-07
"33","Breviolum_Sid-radians_Avila-Medina_DN337663_c1_g1_i1_Symbiont",8.0331085286333,5.67636831729785,0.94313297143275,6.01862991670693,1.75899507863323e-09,3.5009027765026e-07
"34","Breviolum_Sid-radians_Avila-Medina_DN366019_c0_g1_i5_Symbiont",10.5426915971325,5.6920500864206,0.945533991830277,6.01993173762316,1.74490641997549e-09,3.5009027765026e-07
"35","Breviolum_Sid-radians_Avila-Medina_DN379323_c0_g1_i1_Symbiont",18.8314660779695,4.91805435323734,0.816967221945985,6.0198918893254,1.74533603308305e-09,3.5009027765026e-07
"36","Breviolum_Sid-radians_Avila-Medina_DN406946_c0_g4_i1_Symbiont",46.1691259666827,4.61661328607878,0.768191800595531,6.00971434803106,1.85850494345276e-09,3.59620706558109e-07
"37","Breviolum_Sid-radians_Avila-Medina_DN952_c0_g1_i1_Symbiont",10.1154130478071,5.7285265962167,0.956296382978903,5.99032548713831,2.09421485495318e-09,3.94278396746049e-07
"38","Breviolum_Sid-radians_Avila-Medina_DN394119_c0_g1_i1_Symbiont",13.1678058803798,4.85400374309062,0.811880661211885,5.97871580762264,2.24903521790808e-09,4.12283666524939e-07
"39","Breviolum_Sid-radians_Avila-Medina_DN408353_c0_g1_i2_Symbiont",30.1100893107543,4.96490409670221,0.831155548118414,5.97349570479539,2.32222903808255e-09,4.1478583280213e-07
"40","Breviolum_Sid-radians_Avila-Medina_DN163111_c0_g1_i1_Symbiont",5.7332604629539,5.62678906638755,0.944019574281618,5.96045804523644,2.51531878771342e-09,4.38042766880292e-07
"41","Breviolum_Sid-radians_Avila-Medina_DN604630_c0_g1_i1_Symbiont",6.9047378150432,5.74777927802104,0.965626449078539,5.9523838473003,2.64264678747027e-09,4.48992134671169e-07
"42","Breviolum_Sid-radians_Avila-Medina_DN230899_c0_g2_i1_Symbiont",7.44946073750876,5.43464077239824,0.914163674069317,5.94493188315658,2.76571841081392e-09,4.58714153564995e-07
"43","Breviolum_Sid-radians_Avila-Medina_DN167712_c0_g2_i1_Symbiont",24.5130102233743,4.57167590567851,0.771117828038344,5.92863469037988,3.05463799800212e-09,4.74550568167222e-07
"44","Breviolum_Sid-radians_Avila-Medina_DN185584_c0_g2_i1_Symbiont",10.4293094192994,5.74799311030602,0.968531971500381,5.93474792721776,2.94297300924253e-09,4.74550568167222e-07
"45","Breviolum_Sid-radians_Avila-Medina_DN424159_c1_g1_i1_Symbiont",20.5393815564244,4.26466355074614,0.719404376057496,5.92804783050874,3.06557214578309e-09,4.74550568167222e-07
"46","Breviolum_Sid-radians_Avila-Medina_DN357510_c0_g2_i1_Symbiont",11.0638596356298,5.66931581158216,0.960647961857183,5.9015539892698,3.60093545485116e-09,5.33704603797727e-07
"47","Breviolum_Sid-radians_Avila-Medina_DN399445_c0_g4_i2_Symbiont",9.25810352672544,5.54727190911043,0.939834478169322,5.90239242969231,3.58267715359619e-09,5.33704603797727e-07
"48","Breviolum_Sid-radians_Avila-Medina_DN605966_c0_g1_i1_Symbiont",7.62909404300395,5.67408695397777,0.962890088168107,5.89276701847943,3.7978169839354e-09,5.51158189793625e-07
"49","Breviolum_Sid-radians_Avila-Medina_DN295377_c0_g1_i1_Symbiont",10.5434198728961,5.46695786986309,0.928764544960569,5.8862689144698,3.95011408964305e-09,5.61561117315377e-07
"50","Breviolum_Sid-radians_Avila-Medina_DN391036_c0_g1_i2_Symbiont",13.0384655564499,4.66773087923083,0.794005174687747,5.87871594296155,4.13461175953571e-09,5.64739323861289e-07
"51","Breviolum_Sid-radians_Avila-Medina_DN415814_c0_g1_i2_Symbiont",31.690715780679,4.54228064195363,0.772304037771325,5.88146690914826,4.06646254226453e-09,5.64739323861289e-07
"52","Breviolum_Sid-radians_Avila-Medina_DN395536_c0_g5_i5_Symbiont",15.8853836930952,5.39289877748281,0.923709218788578,5.83830784384232,5.27336551115186e-09,6.8026415093859e-07
"53","Breviolum_Sid-radians_Avila-Medina_DN415982_c2_g1_i1_Symbiont",11.6955565922469,5.67442058774614,0.971851716868961,5.83877199499895,5.25869769707387e-09,6.8026415093859e-07
"54","Breviolum_Sid-radians_Avila-Medina_DN68689_c0_g1_i2_Symbiont",8.13272924995072,5.54624609395714,0.948970870319592,5.8444850810745,5.08137576771944e-09,6.8026415093859e-07
"55","Breviolum_Sid-radians_Avila-Medina_DN321806_c0_g4_i1_Symbiont",6.55551202382877,5.60015963750709,0.959947290075371,5.83381993512101,5.41725825635284e-09,6.86120382068252e-07
"56","Breviolum_Sid-radians_Avila-Medina_DN208549_c0_g1_i1_Symbiont",15.1367909589165,5.66016668487777,0.972058201604858,5.82286809116254,5.78462113133981e-09,7.19565550016305e-07
"57","Breviolum_Sid-radians_Avila-Medina_DN526566_c0_g1_i1_Symbiont",7.01527618599055,5.22886921585955,0.899545498745656,5.81279015141623,6.14400622352451e-09,7.50862234264417e-07
"58","Breviolum_Sid-radians_Avila-Medina_DN403296_c0_g8_i1_Symbiont",6.86273461573885,5.30580673667522,0.914052241157874,5.80470841574011,6.44781124764415e-09,7.74404364673951e-07
"59","Breviolum_Sid-radians_Avila-Medina_DN408645_c0_g1_i4_Symbiont",1261.51861255612,4.77749512201641,0.825933248560316,5.78435985031969,7.27889780326403e-09,8.45080034958953e-07
"60","Breviolum_Sid-radians_Avila-Medina_DN6164_c0_g1_i1_Symbiont",9.4260706527699,5.43736178045654,0.939682560472105,5.78638149645425,7.19187804518514e-09,8.45080034958953e-07
"61","Breviolum_Sid-radians_Avila-Medina_DN469712_c0_g1_i1_Symbiont",8.62013267742555,5.44647411166122,0.942180386320822,5.78071268595336,7.43848326614208e-09,8.49450400523701e-07
"62","Breviolum_Sid-radians_Avila-Medina_DN388140_c0_g2_i2_Symbiont",15.776113046612,5.28632668838759,0.914931695970572,5.77783752783838,7.56668216212334e-09,8.50153353892762e-07
"63","Breviolum_Sid-radians_Avila-Medina_DN445418_c0_g12_i2_Symbiont",11.3832954407272,5.56558958489386,0.96420275725441,5.77221911368725,7.82342897258819e-09,8.6504771782618e-07
"64","Breviolum_Sid-radians_Avila-Medina_DN386274_c0_g1_i2_Symbiont",11.163309768533,5.4193712545453,0.940611748661436,5.76153897956036,8.3350408111134e-09,9.07217098284624e-07
"65","Breviolum_Sid-radians_Avila-Medina_DN102261_c0_g1_i1_Symbiont",11.2520176339994,4.55974923874802,0.792447081411129,5.75401101942147,8.71504718914173e-09,9.33631742164268e-07
"66","Breviolum_Sid-radians_Avila-Medina_DN273478_c0_g1_i1_Symbiont",8.43513088017829,5.72453767855316,0.995313018584271,5.7514948279243,8.84577878019547e-09,9.33631742164268e-07
"67","Breviolum_Sid-radians_Avila-Medina_DN113230_c0_g1_i1_Symbiont",8.09339048462612,5.28744816820118,0.922402568389199,5.73225655413635,9.91032183300928e-09,9.45689066969077e-07
"68","Breviolum_Sid-radians_Avila-Medina_DN38435_c0_g1_i1_Symbiont",4.78541474838198,5.40032434757785,0.940104225888705,5.74438897184276,9.22535032057395e-09,9.45689066969077e-07
"69","Breviolum_Sid-radians_Avila-Medina_DN393787_c0_g1_i1_Symbiont",11.7645968595202,5.47539241508463,0.95416151849932,5.73843349257701,9.55562739865600e-09,9.45689066969077e-07
"70","Breviolum_Sid-radians_Avila-Medina_DN429347_c0_g5_i1_Symbiont",59.1569260751358,4.56209071526248,0.795848283697934,5.73236232170355,9.90414208559948e-09,9.45689066969077e-07
"71","Breviolum_Sid-radians_Avila-Medina_DN429677_c1_g13_i2_Symbiont",6.43007353009426,5.4740178203856,0.953114233898452,5.74329668543049,9.28508328165002e-09,9.45689066969077e-07
"72","Breviolum_Sid-radians_Avila-Medina_DN49444_c0_g1_i1_Symbiont",12.4616282347317,5.42489384566853,0.946163952561705,5.73356639827677,9.83405425511526e-09,9.45689066969077e-07
"73","Breviolum_Sid-radians_Avila-Medina_DN523583_c0_g1_i1_Symbiont",5.70861146034221,5.13314036302343,0.895395395425216,5.73281970093866,9.8774615975286e-09,9.45689066969077e-07
"74","Breviolum_Sid-radians_Avila-Medina_DN769109_c0_g1_i1_Symbiont",8.62721025556327,5.35096219915966,0.935105601570972,5.72230792989591,1.0508661719155e-08,9.89234291022077e-07
"75","Breviolum_Sid-radians_Avila-Medina_DN191013_c0_g1_i2_Symbiont",15.7135252178277,4.87739310329928,0.856652397553093,5.69354981930929,1.24424888073807e-08,1.01522604021548e-06
"76","Breviolum_Sid-radians_Avila-Medina_DN252299_c0_g2_i1_Symbiont",5.56504040312888,5.33058305845972,0.934870087465527,5.70195060247479,1.18444155757643e-08,1.01522604021548e-06
"77","Breviolum_Sid-radians_Avila-Medina_DN305531_c0_g1_i1_Symbiont",6.3762724031836,5.38036147962517,0.945850388411307,5.6883853361442,1.28246178703654e-08,1.01522604021548e-06
"78","Breviolum_Sid-radians_Avila-Medina_DN334153_c0_g2_i2_Symbiont",5.71252519101237,5.18073053515093,0.9110661719293,5.68644813601197,1.29708753343637e-08,1.01522604021548e-06
"79","Breviolum_Sid-radians_Avila-Medina_DN362965_c0_g2_i1_Symbiont",14.892599687926,5.51052573492408,0.965594235796119,5.70687513516558,1.1506913166011e-08,1.01522604021548e-06
"80","Breviolum_Sid-radians_Avila-Medina_DN377675_c0_g1_i1_Symbiont",14.5963795697482,5.18695192496886,0.912108056990282,5.68677349708372,1.29461980388795e-08,1.01522604021548e-06
"81","Breviolum_Sid-radians_Avila-Medina_DN403930_c0_g2_i1_Symbiont",16.3226451259628,5.20073816285035,0.91063124964305,5.7111351767128,1.1222505870095e-08,1.01522604021548e-06
"82","Breviolum_Sid-radians_Avila-Medina_DN417251_c0_g6_i1_Symbiont",14.3927246066496,4.75502584356852,0.836023985054634,5.68766677580163,1.28786808339277e-08,1.01522604021548e-06
"83","Breviolum_Sid-radians_Avila-Medina_DN423852_c0_g2_i6_Symbiont",6.39668042964706,5.47454340602129,0.960888860669885,5.69737420226175,1.21666692099246e-08,1.01522604021548e-06
"84","Breviolum_Sid-radians_Avila-Medina_DN430381_c0_g2_i1_Symbiont",17.3952775973872,4.19583015347911,0.73754162458598,5.68894014061165,1.27830264679666e-08,1.01522604021548e-06
"85","Breviolum_Sid-radians_Avila-Medina_DN431144_c0_g2_i6_Symbiont",27.0550453913711,3.44627062070912,0.603211348608369,5.71320587495542,1.10867416177951e-08,1.01522604021548e-06
"86","Breviolum_Sid-radians_Avila-Medina_DN606698_c0_g1_i1_Symbiont",6.96469947115262,5.46839007542395,0.961188028511964,5.68919910903352,1.27636575652756e-08,1.01522604021548e-06
"87","Breviolum_Sid-radians_Avila-Medina_DN764227_c0_g1_i1_Symbiont",19.3076811188525,4.77981148759691,0.83709210470895,5.71001859975589,1.12963827295003e-08,1.01522604021548e-06
"88","Breviolum_Sid-radians_Avila-Medina_DN848801_c0_g1_i1_Symbiont",17.4797697904014,4.48603976107544,0.786996984893358,5.70019942539337,1.19667353275081e-08,1.01522604021548e-06
"89","Breviolum_Sid-radians_Avila-Medina_DN8662_c0_g1_i1_Symbiont",5.66997965085926,5.28334934377143,0.926838502485305,5.70039907665057,1.19527279295935e-08,1.01522604021548e-06
"90","Breviolum_Sid-radians_Avila-Medina_DN415609_c2_g1_i1_Symbiont",21.0528627269403,4.72227866981599,0.831137622338767,5.68170486197918,1.33358648513305e-08,1.03219593949298e-06
"91","Breviolum_Sid-radians_Avila-Medina_DN163313_c0_g1_i1_Symbiont",6.29542970158834,4.96954790013738,0.875178869873237,5.6783225363487,1.36022052284845e-08,1.03234398622445e-06
"92","Breviolum_Sid-radians_Avila-Medina_DN214607_c0_g1_i1_Symbiont",8.89330129070169,5.40559054722325,0.952347262082651,5.67607086453104,1.37823701864591e-08,1.03234398622445e-06
"93","Breviolum_Sid-radians_Avila-Medina_DN438456_c3_g1_i1_Symbiont",20.0297236455756,4.7764203321078,0.841493273116834,5.67612420051353,1.37780758854082e-08,1.03234398622445e-06
"94","Breviolum_Sid-radians_Avila-Medina_DN461571_c0_g1_i1_Symbiont",7.44205143590254,5.47942708369201,0.966099501773876,5.67170055841154,1.41386950424106e-08,1.04776754963226e-06
"95","Breviolum_Sid-radians_Avila-Medina_DN848359_c0_g1_i1_Symbiont",2.79227248192034,5.33936188563898,0.942703835079088,5.66388051788401,1.47987471168946e-08,1.08513760438198e-06
"96","Breviolum_Sid-radians_Avila-Medina_DN437612_c0_g15_i1_Symbiont",8.65259045682005,5.36095683479476,0.946995005441021,5.66101912258569,1.50476656011947e-08,1.09189623518669e-06
"97","Breviolum_Sid-radians_Avila-Medina_DN338108_c0_g2_i2_Symbiont",15.1460422698298,5.03751726348925,0.890597763270977,5.65633271409477,1.54641557485901e-08,1.09922476489664e-06
"98","Breviolum_Sid-radians_Avila-Medina_DN452626_c4_g5_i2_Symbiont",35.2400434252963,4.06435393791011,0.718549449930069,5.65633156953313,1.54642588228353e-08,1.09922476489664e-06
"99","Breviolum_Sid-radians_Avila-Medina_DN617985_c0_g1_i1_Symbiont",8.82225038722692,5.32372665233531,0.94323584615776,5.64410976747898,1.66038120482975e-08,1.16830459321657e-06
"100","Breviolum_Sid-radians_Avila-Medina_DN344796_c0_g5_i1_Symbiont",5.64084185695443,5.29477544101257,0.938988710389117,5.6388062842826,1.71233033638255e-08,1.19221156335745e-06
"101","Breviolum_Sid-radians_Avila-Medina_DN390836_c0_g1_i1_Symbiont",10.2061928721356,5.31569110390801,0.942970122563569,5.63717871511847,1.72858696381141e-08,1.19221156335745e-06
"102","Breviolum_Sid-radians_Avila-Medina_DN408964_c0_g2_i2_Symbiont",6.85452116182594,5.48206155695893,0.972941294488711,5.63452449599213,1.75542009221107e-08,1.19610260572106e-06
"103","Breviolum_Sid-radians_Avila-Medina_DN438456_c1_g3_i1_Symbiont",26.1742159794805,4.74720940751231,0.842714135146942,5.63323814033872,1.7685697443191e-08,1.19610260572106e-06
"104","Breviolum_Sid-radians_Avila-Medina_DN411909_c0_g1_i1_Symbiont",6.79697556367533,5.35917873476798,0.952018765621661,5.62927846413666,1.80965037247772e-08,1.21211773987306e-06
"105","Breviolum_Sid-radians_Avila-Medina_DN365407_c0_g1_i2_Symbiont",6.58230969879678,5.3734295675289,0.955597936948948,5.62310712461905,1.87553013309911e-08,1.22102270160452e-06
"106","Breviolum_Sid-radians_Avila-Medina_DN382688_c0_g2_i3_Symbiont",5.80464577530491,5.22333842332539,0.92872893216045,5.62417971751416,1.86391525142018e-08,1.22102270160452e-06
"107","Breviolum_Sid-radians_Avila-Medina_DN412142_c0_g3_i1_Symbiont",9.29307895949338,5.40298832431111,0.960491244876479,5.62523432996617,1.85256318699556e-08,1.22102270160452e-06
"108","Breviolum_Sid-radians_Avila-Medina_DN37628_c0_g1_i1_Symbiont",9.33822748535243,5.42437920408557,0.965052841774212,5.62081056008608,1.90063595656285e-08,1.22591019198304e-06
"109","Breviolum_Sid-radians_Avila-Medina_DN459701_c0_g1_i1_Symbiont",9.45233061544654,5.28674039598202,0.941039773512783,5.61797762941228,1.93205506855247e-08,1.23474271628775e-06
"110","Breviolum_Sid-radians_Avila-Medina_DN452049_c1_g8_i4_Symbiont",28.1005718867796,4.7857241694975,0.852836277153998,5.61153916372783,2.00534890023465e-08,1.26993276718496e-06
"111","Breviolum_Sid-radians_Avila-Medina_DN452975_c3_g2_i5_Symbiont",46.7017556206297,2.65203892909653,0.472871185068991,5.60837499267291,2.0423513457206e-08,1.28171346615222e-06
"112","Breviolum_Sid-radians_Avila-Medina_DN118721_c0_g1_i1_Symbiont",7.76701218083937,5.30844543894561,0.947795954306148,5.60083150263261,2.13326022328696e-08,1.31610212148483e-06
"113","Breviolum_Sid-radians_Avila-Medina_DN439728_c1_g4_i2_Symbiont",44.988962384888,4.7111095392988,0.841165088231709,5.60069551769256,2.1349345352826e-08,1.31610212148483e-06
"114","Breviolum_Sid-radians_Avila-Medina_DN314513_c0_g3_i1_Symbiont",6.53260377204661,5.51056035332894,0.984934926675594,5.5948471356666,2.20816238111257e-08,1.33757036059392e-06
"115","Breviolum_Sid-radians_Avila-Medina_DN523740_c0_g1_i1_Symbiont",8.23362169251562,5.2709684783416,0.942105982769184,5.59487846881977,2.20776363645804e-08,1.33757036059392e-06
"116","Breviolum_Sid-radians_Avila-Medina_DN294964_c0_g2_i2_Symbiont",6.12359031523328,5.12541890697941,0.920063540846322,5.57072275928332,2.53684733949371e-08,1.4726398805761e-06
"117","Breviolum_Sid-radians_Avila-Medina_DN366387_c0_g1_i2_Symbiont",7.06188027664752,5.29709855021896,0.950182940106949,5.57481967590656,2.47786396965916e-08,1.4726398805761e-06
"118","Breviolum_Sid-radians_Avila-Medina_DN450678_c2_g1_i3_Symbiont",18.098386188219,4.77651146739225,0.856689723570307,5.57554425595984,2.4675716284785e-08,1.4726398805761e-06
"119","Breviolum_Sid-radians_Avila-Medina_DN532987_c0_g1_i1_Symbiont",15.032783369967,4.73589679235453,0.85013971055765,5.57072765045643,2.53677611534615e-08,1.4726398805761e-06
"120","Breviolum_Sid-radians_Avila-Medina_DN839641_c0_g1_i1_Symbiont",14.3007335791811,4.55095719871848,0.816832436089602,5.57146973803482,2.52599245845272e-08,1.4726398805761e-06
"121","Breviolum_Sid-radians_Avila-Medina_DN428175_c0_g1_i5_Symbiont",14.224606652471,5.21796445884431,0.93708468149466,5.56829554669659,2.57243233850421e-08,1.47276796208701e-06
"122","Breviolum_Sid-radians_Avila-Medina_DN603873_c0_g1_i1_Symbiont",6.30313741725882,5.23794686028407,0.940752390210747,5.5678273207583,2.57935244580269e-08,1.47276796208701e-06
"123","Breviolum_Sid-radians_Avila-Medina_DN202038_c0_g1_i1_Symbiont",5.7587586864663,5.04561867018041,0.907385369235235,5.56061276856709,2.6882907971387e-08,1.52249054413563e-06
"124","Breviolum_Sid-radians_Avila-Medina_DN450678_c2_g6_i2_Symbiont",19.8041271131172,4.27084902488877,0.768251384827331,5.55918168093985,2.71042442561747e-08,1.52264649587511e-06
"125","Breviolum_Sid-radians_Avila-Medina_DN434128_c0_g1_i8_Symbiont",28.7517329199481,3.21283939913405,0.578528058917548,5.55347203927397,2.80050478428917e-08,1.54827907359987e-06
"126","Breviolum_Sid-radians_Avila-Medina_DN604584_c0_g1_i1_Symbiont",6.08443884228096,5.17898038541992,0.932388325074999,5.55453156816752,2.78357207624327e-08,1.54827907359987e-06
"127","Breviolum_Sid-radians_Avila-Medina_DN356841_c0_g3_i2_Symbiont",10.7547285639465,5.31741358597686,0.95804503935904,5.55027516194266,2.85220315940326e-08,1.55489867012515e-06
"128","Breviolum_Sid-radians_Avila-Medina_DN475712_c0_g1_i1_Symbiont",6.31618724760934,5.41528420717578,0.975731453736061,5.54997400815638,2.85712072604104e-08,1.55489867012515e-06
"129","Breviolum_Sid-radians_Avila-Medina_DN196877_c0_g1_i2_Symbiont",13.3404961876162,5.11073451148087,0.921893861861971,5.54373417907197,2.96088225825494e-08,1.57446609244304e-06
"130","Breviolum_Sid-radians_Avila-Medina_DN398695_c1_g3_i10_Symbiont",8.20957978636733,4.95371153152467,0.893531670590929,5.54396860745695,2.95691870784487e-08,1.57446609244304e-06
"131","Breviolum_Sid-radians_Avila-Medina_DN529300_c0_g1_i1_Symbiont",7.6696514516127,5.34388407243679,0.963945422187229,5.54376207349096,2.96041036897529e-08,1.57446609244304e-06
"132","Breviolum_Sid-radians_Avila-Medina_DN426467_c0_g1_i1_Symbiont",10.2162054671818,5.37397056184746,0.969683626901844,5.54198339825267,2.99064666523061e-08,1.57824580833306e-06
"133","Breviolum_Sid-radians_Avila-Medina_DN186995_c0_g1_i1_Symbiont",8.83524348502588,5.14787489730935,0.929985855479392,5.5354335412507,3.10459440278393e-08,1.6108717769501e-06
"134","Breviolum_Sid-radians_Avila-Medina_DN419965_c0_g1_i3_Symbiont",9.16398275129642,5.33285241027414,0.963677161233814,5.53385783621393,3.13262912501038e-08,1.6108717769501e-06
"135","Breviolum_Sid-radians_Avila-Medina_DN839532_c0_g1_i1_Symbiont",8.35343462812691,5.36459685993716,0.96953432383533,5.5331685821247,3.14496930326176e-08,1.6108717769501e-06
"136","Breviolum_Sid-radians_Avila-Medina_DN96992_c0_g1_i1_Symbiont",6.61700525447745,5.32190177826687,0.961294306361456,5.53618360480103,3.09133503287595e-08,1.6108717769501e-06
"137","Breviolum_Sid-radians_Avila-Medina_DN429327_c0_g1_i12_Symbiont",8.8190419186148,5.59093480562129,1.01181689547788,5.52563890819465,3.28288713754431e-08,1.65714433334302e-06
"138","Breviolum_Sid-radians_Avila-Medina_DN438103_c0_g1_i1_Symbiont",15.0337666745524,4.49407431806063,0.813204300537185,5.5263779533531,3.26909485468538e-08,1.65714433334302e-06
"139","Breviolum_Sid-radians_Avila-Medina_DN681689_c0_g1_i1_Symbiont",8.21206637712283,4.98795785798023,0.903655235647507,5.51975760358003,3.39467606371447e-08,1.70124557265e-06
"140","Breviolum_Sid-radians_Avila-Medina_DN250662_c0_g2_i1_Symbiont",4.97691080913791,5.05431645066829,0.916375621397086,5.51555097347809,3.47688948409801e-08,1.73000086758762e-06
"141","Breviolum_Sid-radians_Avila-Medina_DN608164_c0_g1_i1_Symbiont",4.23683791325382,5.13554257291507,0.932990504364415,5.50438889666254,3.70450992150939e-08,1.8301855399457e-06
"142","Breviolum_Sid-radians_Avila-Medina_DN449349_c1_g10_i5_Symbiont",9.88175125741756,5.02809179397878,0.914219568746437,5.49987329725748,3.80064256057145e-08,1.86445606175639e-06
"143","Breviolum_Sid-radians_Avila-Medina_DN436965_c0_g1_i15_Symbiont",14.6754813646091,4.99933022345004,0.909359115756061,5.49764129135439,3.84904887451143e-08,1.87499821397529e-06
"144","Breviolum_Sid-radians_Avila-Medina_DN18512_c0_g1_i1_Symbiont",3.93107889648816,5.13432546540456,0.934921688568667,5.49171714399421,3.98044531238167e-08,1.89916315383909e-06
"145","Breviolum_Sid-radians_Avila-Medina_DN228503_c0_g1_i1_Symbiont",6.37739463701499,5.28893713035175,0.962894143276614,5.49275033738821,3.95722031096243e-08,1.89916315383909e-06
"146","Breviolum_Sid-radians_Avila-Medina_DN428516_c0_g1_i2_Symbiont",15.9491278144953,3.9861566246346,0.725707955429236,5.49278341902274,3.95647884913205e-08,1.89916315383909e-06
"147","Breviolum_Sid-radians_Avila-Medina_DN385028_c0_g1_i7_Symbiont",12.6617804857611,4.56761367607724,0.832142904122114,5.4889774982771,4.04267114718191e-08,1.91088222605614e-06
"148","Breviolum_Sid-radians_Avila-Medina_DN602994_c0_g1_i1_Symbiont",6.14807956608895,5.43835020354633,0.990911953050165,5.48822747248768,4.05987036256545e-08,1.91088222605614e-06
"149","Breviolum_Sid-radians_Avila-Medina_DN62878_c0_g1_i1_Symbiont",8.64339612179648,4.84275396521204,0.883339995673761,5.4823216303234,4.19780159850959e-08,1.96254268021596e-06
"150","Breviolum_Sid-radians_Avila-Medina_DN373734_c0_g1_i1_Symbiont",5.47252602577572,5.27445256907997,0.962500584404385,5.47994739384382,4.25452315630302e-08,1.97580055378712e-06
"151","Breviolum_Sid-radians_Avila-Medina_DN220794_c0_g1_i1_Symbiont",7.73921661736839,5.18333400769462,0.946768141741922,5.47476597401979,4.38090184019942e-08,2.02101736548537e-06
"152","Breviolum_Sid-radians_Avila-Medina_DN603685_c0_g1_i1_Symbiont",12.3040457554732,4.53206778718902,0.829071546468226,5.46643749444212,4.59170235164818e-08,2.1043288540514e-06
"153","Breviolum_Sid-radians_Avila-Medina_DN401621_c0_g1_i1_Symbiont",17.643596993215,4.37873781444146,0.802689287045306,5.45508440826408,4.89495876505899e-08,2.21417420502604e-06
"154","Breviolum_Sid-radians_Avila-Medina_DN605578_c0_g1_i1_Symbiont",7.2746350142347,5.06688299072815,0.92863994399992,5.45624062745312,4.86320791173535e-08,2.21417420502604e-06
"155","Breviolum_Sid-radians_Avila-Medina_DN608727_c0_g1_i1_Symbiont",6.69770074669944,5.15605259481889,0.945950968786457,5.45065522944967,5.01845768926758e-08,2.255392016996e-06
"156","Breviolum_Sid-radians_Avila-Medina_DN433563_c2_g1_i2_Symbiont",17.6640734871716,3.59951174702191,0.66058810055427,5.44895032774845,5.06679603534325e-08,2.25584200638387e-06
"157","Breviolum_Sid-radians_Avila-Medina_DN763166_c0_g1_i1_Symbiont",11.7092818332437,5.20876217889183,0.956027473498178,5.44833942881638,5.08422617000098e-08,2.25584200638387e-06
"158","Breviolum_Sid-radians_Avila-Medina_DN162205_c0_g1_i1_Symbiont",6.57422509119572,5.03127677911122,0.923741479079986,5.44662862181115,5.13334866012935e-08,2.26322194724437e-06
"159","Breviolum_Sid-radians_Avila-Medina_DN291417_c0_g1_i2_Symbiont",13.340023574867,4.95930312899211,0.911285191280364,5.44209779380289,5.26567527561425e-08,2.27321722971971e-06
"160","Breviolum_Sid-radians_Avila-Medina_DN317786_c0_g1_i3_Symbiont",6.72675758480697,5.38392638367298,0.989227009317249,5.44255902129977,5.25205504101629e-08,2.27321722971971e-06
"161","Breviolum_Sid-radians_Avila-Medina_DN376881_c3_g8_i1_Symbiont",6.90741003595591,5.17921034076611,0.951816981114941,5.44139308661974,5.28655169702258e-08,2.27321722971971e-06
"162","Breviolum_Sid-radians_Avila-Medina_DN429247_c0_g1_i4_Symbiont",6.34516755411464,5.38301276191444,0.988979600118942,5.44299676279171,5.23915994242667e-08,2.27321722971971e-06
"163","Breviolum_Sid-radians_Avila-Medina_DN214455_c0_g1_i3_Symbiont",4.45687777429923,5.20778329430785,0.957738805306861,5.43758200612877,5.400849465924e-08,2.29404374266016e-06
"164","Breviolum_Sid-radians_Avila-Medina_DN229102_c0_g1_i1_Symbiont",12.7673946259304,4.72234652090801,0.868332378054793,5.43840888610746,5.3758489303838e-08,2.29404374266016e-06
"165","Breviolum_Sid-radians_Avila-Medina_DN366699_c0_g1_i1_Symbiont",10.2296147652399,4.70960488994189,0.867306198937046,5.43015246024287,5.630592900373e-08,2.37713394812111e-06
