"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2804","Breviolum_Sid-radians_Avila-Medina_DN162603_c0_g1_i1_Symbiont",2.53409466939484,4.61505067468308,1.10103016471423,4.19157514715404,2.77024398211156e-05,6.87968612455941e-05
"2805","Breviolum_Sid-radians_Avila-Medina_DN338711_c0_g2_i1_Symbiont",2.2949726633537,4.79658268585858,1.14432297999474,4.1916336294152,2.76952983861275e-05,6.87968612455941e-05
"2806","Breviolum_Sid-radians_Avila-Medina_DN329292_c0_g3_i2_Symbiont",4.5830846237817,4.4405791359408,1.05962906982613,4.19069206611085,2.78104884062496e-05,6.90405781318369e-05
"2807","Breviolum_Sid-radians_Avila-Medina_DN681915_c0_g1_i1_Symbiont",2.29486392179934,4.56649316156989,1.08981664397614,4.19014811969586,2.78772417635822e-05,6.91816409423277e-05
"2808","Breviolum_Sid-radians_Avila-Medina_DN322262_c0_g2_i2_Symbiont",2.31373302851966,4.64119165923701,1.10782333457016,4.18946912779896,2.7960781740782e-05,6.93642470107861e-05
"2809","Breviolum_Sid-radians_Avila-Medina_DN522623_c0_g1_i1_Symbiont",3.27425494919392,4.62478496240895,1.1040798109798,4.18881399371368,2.80416119392646e-05,6.95400031217221e-05
"2810","Breviolum_Sid-radians_Avila-Medina_DN617339_c0_g1_i1_Symbiont",3.57054636406887,4.56315054062111,1.08941832150079,4.18861189550668,2.80665915429888e-05,6.95771803161778e-05
"2811","Breviolum_Sid-radians_Avila-Medina_DN151244_c0_g1_i1_Symbiont",3.14131383499066,4.34162209331483,1.03660088709433,4.18832565876411,2.81020069826581e-05,6.96401923305573e-05
"2812","Breviolum_Sid-radians_Avila-Medina_DN208340_c0_g1_i1_Symbiont",3.45410515404674,4.20179887880683,1.00343059128927,4.18743350589711,2.82126638657152e-05,6.98895506716116e-05
"2813","Breviolum_Sid-radians_Avila-Medina_DN604494_c0_g1_i1_Symbiont",7.17893103324846,5.72253608649397,1.36674738030657,4.18697424919181,2.82697884881707e-05,7.00061665867746e-05
"2814","Breviolum_Sid-radians_Avila-Medina_DN684039_c0_g1_i1_Symbiont",3.52896390656654,4.77894793380105,1.14144501631941,4.18675263852023,2.82973928368753e-05,7.00496227795569e-05
"2815","Breviolum_Sid-radians_Avila-Medina_DN522297_c0_g1_i1_Symbiont",3.47124842404149,4.54857941798398,1.08676444354067,4.18543268048477,2.84623415296463e-05,7.04329204602188e-05
"2816","Breviolum_Sid-radians_Avila-Medina_DN97389_c0_g1_i1_Symbiont",2.78772191383111,4.48701455144379,1.07213710730953,4.18511263237937,2.85024738380748e-05,7.05071849275671e-05
"2817","Breviolum_Sid-radians_Avila-Medina_DN193527_c0_g1_i1_Symbiont",2.58250553101158,4.74615096657428,1.13416033885414,4.18472662460529,2.85509487017932e-05,7.06020265021979e-05
"2818","Breviolum_Sid-radians_Avila-Medina_DN230053_c0_g1_i1_Symbiont",3.29904146502311,4.57679124293635,1.09371148391096,4.18464221164651,2.85615597211323e-05,7.06032026321532e-05
"2819","Breviolum_Sid-radians_Avila-Medina_DN1578_c0_g1_i1_Symbiont",1.79934304482376,4.78828894438183,1.14431559910501,4.18441289109999,2.85904050866573e-05,7.0649436620665e-05
"2820","Breviolum_Sid-radians_Avila-Medina_DN306283_c0_g1_i2_Symbiont",3.48631686017093,4.69573374118249,1.12261797311972,4.18284211870686,2.87887324113053e-05,7.11142943181394e-05
"2821","Breviolum_Sid-radians_Avila-Medina_DN231004_c0_g2_i2_Symbiont",3.05744922974005,4.63396328347934,1.10790570266179,4.18263329843509,2.88151965490876e-05,7.11544343002285e-05
"2822","Breviolum_Sid-radians_Avila-Medina_DN350877_c1_g1_i1_Symbiont",2.91884578543551,4.78611918646656,1.14436240129512,4.18234571587628,2.88516802176765e-05,7.12192786663126e-05
"2823","Breviolum_Sid-radians_Avila-Medina_DN528798_c0_g1_i1_Symbiont",3.39653057418338,4.35354108222499,1.04095923549939,4.18223973980732,2.88651357588928e-05,7.12272531691276e-05
"2824","Breviolum_Sid-radians_Avila-Medina_DN96225_c1_g1_i1_Symbiont",5.85326423808049,3.3860757195526,0.809834347329814,4.18119548858006,2.89980413389368e-05,7.15298710931422e-05
"2825","Breviolum_Sid-radians_Avila-Medina_DN231794_c0_g1_i1_Symbiont",3.34984026369405,4.83681916052152,1.15702635228307,4.18038807065837,2.91012028497932e-05,7.17198474729696e-05
"2826","Breviolum_Sid-radians_Avila-Medina_DN242051_c0_g1_i1_Symbiont",2.74090604096458,4.50220644468817,1.07701315773434,4.18027060519785,2.91162401167898e-05,7.17198474729696e-05
"2827","Breviolum_Sid-radians_Avila-Medina_DN339280_c0_g1_i1_Symbiont",3.00113491079817,4.64964668507578,1.11227779844014,4.1802926315678,2.91134198623957e-05,7.17198474729696e-05
"2828","Breviolum_Sid-radians_Avila-Medina_DN774754_c0_g1_i1_Symbiont",3.33968369552798,4.4990329731297,1.07621671948456,4.18041542347015,2.90977023565885e-05,7.17198474729696e-05
"2829","Breviolum_Sid-radians_Avila-Medina_DN348579_c0_g1_i3_Symbiont",5.1323311806102,4.36546019291624,1.04439152021441,4.17990773423745,2.91627394779219e-05,7.18089937091565e-05
"2830","Breviolum_Sid-radians_Avila-Medina_DN312339_c0_g2_i2_Symbiont",2.71652166239077,5.0300795167971,1.20343544576208,4.17976679556068,2.91808188032565e-05,7.18281214782632e-05
"2831","Breviolum_Sid-radians_Avila-Medina_DN346650_c0_g3_i1_Symbiont",3.85252790760616,4.33643924672525,1.0375313756206,4.17957408192248,2.92055569588049e-05,7.18636205492883e-05
"2832","Breviolum_Sid-radians_Avila-Medina_DN102076_c0_g1_i1_Symbiont",4.13057761647436,4.00839701585322,0.959066207822231,4.17947893811749,2.92177776741681e-05,7.18683048298923e-05
"2833","Breviolum_Sid-radians_Avila-Medina_DN192734_c0_g2_i1_Symbiont",2.52165112307358,4.44684882223815,1.06412363094519,4.17888363054989,2.9294352184504e-05,7.20312239030197e-05
"2834","Breviolum_Sid-radians_Avila-Medina_DN116779_c0_g1_i1_Symbiont",2.60223336842434,4.80351783121229,1.14957219372128,4.17852646179864,2.93403863774396e-05,7.21189595995923e-05
"2835","Breviolum_Sid-radians_Avila-Medina_DN785216_c0_g1_i1_Symbiont",2.91917906198363,4.39761403453533,1.05250449149878,4.17823778430917,2.93776432159423e-05,7.2185066187744e-05
"2836","Breviolum_Sid-radians_Avila-Medina_DN324512_c0_g1_i1_Symbiont",3.14772165312573,4.64775155471042,1.11239443477937,4.17815067155763,2.93888948537689e-05,7.21872501944126e-05
"2837","Breviolum_Sid-radians_Avila-Medina_DN689664_c0_g1_i1_Symbiont",1.7471812552998,4.66674208135664,1.11702582498697,4.17782828021103,2.94305711335598e-05,7.2264137651173e-05
"2838","Breviolum_Sid-radians_Avila-Medina_DN696620_c0_g1_i1_Symbiont",7.56592250300931,3.39005172989575,0.811749809719977,4.17622731696751,2.96383648463291e-05,7.27487137137169e-05
"2839","Breviolum_Sid-radians_Avila-Medina_DN415304_c0_g2_i1_Symbiont",2.75349305992284,4.74116852698071,1.13531885837174,4.17606779982536,2.96591452647193e-05,7.27740774617946e-05
"2840","Breviolum_Sid-radians_Avila-Medina_DN379893_c1_g1_i2_Symbiont",2.51606837399045,4.73753964778612,1.13451252974024,4.17583721959497,2.96892076025692e-05,7.2822190197006e-05
"2841","Breviolum_Sid-radians_Avila-Medina_DN431021_c0_g1_i2_Symbiont",3.31753119149082,4.66949260214177,1.11828802506704,4.17557239054031,2.97237709295434e-05,7.28813052781413e-05
"2842","Breviolum_Sid-radians_Avila-Medina_DN322890_c0_g2_i2_Symbiont",3.01139855100841,4.16317485087317,0.997104502617563,4.17526431777627,2.97640261935121e-05,7.29543302125283e-05
"2843","Breviolum_Sid-radians_Avila-Medina_DN612459_c0_g1_i1_Symbiont",2.53548445138711,4.65699427452451,1.11547922779354,4.17488211209117,2.98140402831098e-05,7.30512151291392e-05
"2844","Breviolum_Sid-radians_Avila-Medina_DN36355_c0_g1_i1_Symbiont",3.71326644303808,4.5537985811571,1.09093487841549,4.17421669364095,2.99013052391338e-05,7.32392729591443e-05
"2845","Breviolum_Sid-radians_Avila-Medina_DN789022_c0_g1_i1_Symbiont",2.23827750025746,4.75055704243893,1.13825198210096,4.17355481663249,2.99883465486907e-05,7.34266509870577e-05
"2846","Breviolum_Sid-radians_Avila-Medina_DN340149_c0_g1_i1_Symbiont",3.12079958719518,4.55918450794119,1.09266471627307,4.17253750399476,3.01225997080665e-05,7.3729455223609e-05
"2847","Breviolum_Sid-radians_Avila-Medina_DN276981_c0_g1_i1_Symbiont",3.91579990218874,4.49906701917083,1.07835462876889,4.17215904595988,3.01726898466955e-05,7.38261178335374e-05
"2848","Breviolum_Sid-radians_Avila-Medina_DN800217_c0_g1_i1_Symbiont",2.28783056817929,4.68653451947704,1.12339672463849,4.1717537684518,3.02264173987942e-05,7.39316094101126e-05
"2849","Breviolum_Sid-radians_Avila-Medina_DN245398_c0_g1_i1_Symbiont",2.98877592520143,4.87242272187056,1.16802439540856,4.17150766801086,3.02590872376201e-05,7.39595795428987e-05
"2850","Breviolum_Sid-radians_Avila-Medina_DN425953_c0_g1_i1_Symbiont",3.92868292254049,4.31741120267073,1.03497581058254,4.17150928410651,3.02588725914669e-05,7.39595795428987e-05
"2851","Breviolum_Sid-radians_Avila-Medina_DN683244_c0_g1_i1_Symbiont",3.96851854371585,4.45671079844652,1.06848870436613,4.17104156575098,3.03210543105326e-05,7.4085045362038e-05
"2852","Breviolum_Sid-radians_Avila-Medina_DN428680_c0_g6_i1_Symbiont",2.37256121676523,4.67085289905082,1.11993711668186,4.17063853807219,3.03747329909219e-05,7.41901788270553e-05
"2853","Breviolum_Sid-radians_Avila-Medina_DN609923_c0_g1_i1_Symbiont",2.31259820487489,4.6082330160601,1.10520360481235,4.16957834375007,3.05163703501069e-05,7.45100020535734e-05
"2854","Breviolum_Sid-radians_Avila-Medina_DN327828_c0_g1_i2_Symbiont",2.43776088387744,4.43319681707354,1.06340055011673,4.16888708265845,3.06090576204865e-05,7.47101245214819e-05
"2855","Breviolum_Sid-radians_Avila-Medina_DN220511_c0_g1_i1_Symbiont",2.40128816927916,4.8253643714882,1.15763412621377,4.16829830964843,3.06882137604502e-05,7.48495685343172e-05
"2856","Breviolum_Sid-radians_Avila-Medina_DN396459_c0_g5_i1_Symbiont",4.00707708868907,4.63167207816475,1.11118638861161,4.16822247431584,3.06984233853781e-05,7.48495685343172e-05
"2857","Breviolum_Sid-radians_Avila-Medina_DN96231_c0_g2_i1_Symbiont",3.19385155831485,4.39772587383252,1.05502450314987,4.16836373060789,3.06794088033412e-05,7.48495685343172e-05
"2858","Breviolum_Sid-radians_Avila-Medina_DN131769_c0_g2_i1_Symbiont",2.23627181605916,4.5549403200415,1.09313733729067,4.16685092042587,3.08836321691532e-05,7.52218473154924e-05
"2859","Breviolum_Sid-radians_Avila-Medina_DN192573_c0_g1_i1_Symbiont",4.12381166530217,4.4779774338695,1.07468737822405,4.16677214658415,3.08943016321596e-05,7.52218473154924e-05
"2860","Breviolum_Sid-radians_Avila-Medina_DN330086_c0_g1_i1_Symbiont",3.4573648410062,4.82298271283493,1.15745489311379,4.16688610634331,3.08788675707503e-05,7.52218473154924e-05
"2861","Breviolum_Sid-radians_Avila-Medina_DN380061_c0_g1_i1_Symbiont",1.80194571807324,4.52568167728975,1.08608032914199,4.1669861389213,3.08653257663772e-05,7.52218473154924e-05
"2862","Breviolum_Sid-radians_Avila-Medina_DN218957_c0_g1_i1_Symbiont",3.07619161119202,4.62193389354861,1.10926923386779,4.1666475121039,3.09111898098391e-05,7.52366695371557e-05
"2863","Breviolum_Sid-radians_Avila-Medina_DN681914_c0_g1_i1_Symbiont",2.43414026431168,4.6551008203866,1.1172762424462,4.16647257279414,3.09349091739568e-05,7.52681024470078e-05
"2864","Breviolum_Sid-radians_Avila-Medina_DN278393_c0_g3_i1_Symbiont",2.15418129584084,4.61242705122332,1.1071524207856,4.16602715636071,3.09953796196385e-05,7.53889016865928e-05
"2865","Breviolum_Sid-radians_Avila-Medina_DN387886_c0_g3_i2_Symbiont",3.32820307647612,4.69692161095987,1.12746020011667,4.16593118805777,3.10084231292236e-05,7.53943021005835e-05
"2866","Breviolum_Sid-radians_Avila-Medina_DN264501_c0_g1_i2_Symbiont",3.74693311474454,4.58577661525257,1.10091643980121,4.1654175098708,3.10783283048151e-05,7.55379047352904e-05
"2867","Breviolum_Sid-radians_Avila-Medina_DN840441_c0_g1_i1_Symbiont",3.02697416836298,4.57902983846935,1.09932719754372,4.16530205811381,3.10940604427863e-05,7.55497820175967e-05
"2868","Breviolum_Sid-radians_Avila-Medina_DN257969_c0_g2_i1_Symbiont",3.00291498907749,4.70092566051509,1.12866435350876,4.16503422465767,3.11305861568425e-05,7.55635292619751e-05
"2869","Breviolum_Sid-radians_Avila-Medina_DN602985_c0_g1_i1_Symbiont",1.89477743299929,4.70425737503694,1.12946760651782,4.16502195183825,3.11322608357549e-05,7.55635292619751e-05
"2870","Breviolum_Sid-radians_Avila-Medina_DN95808_c0_g1_i1_Symbiont",3.03462444035749,4.68396142088906,1.1245656908909,4.1651292217339,3.11176262932368e-05,7.55635292619751e-05
"2871","Breviolum_Sid-radians_Avila-Medina_DN852652_c0_g1_i1_Symbiont",2.1801977085704,4.45000020138233,1.0686117930747,4.16428138845298,3.12334724748418e-05,7.57827827446005e-05
"2872","Breviolum_Sid-radians_Avila-Medina_DN255496_c0_g3_i1_Symbiont",3.05724380201558,4.35792927275736,1.04658520030302,4.16395079110197,3.12787555691545e-05,7.58662295594463e-05
"2873","Breviolum_Sid-radians_Avila-Medina_DN619553_c0_g1_i1_Symbiont",3.20101556398476,4.51217282225469,1.08394494657041,4.16273246766929,3.14461728078977e-05,7.62457500103778e-05
"2874","Breviolum_Sid-radians_Avila-Medina_DN420949_c1_g3_i1_Symbiont",3.62123297965549,4.62188898684462,1.1103390076124,4.16259264527076,3.14654410296095e-05,7.62659228295964e-05
"2875","Breviolum_Sid-radians_Avila-Medina_DN691732_c0_g1_i1_Symbiont",2.21753511350913,4.70032574250403,1.12928679451333,4.16220730229088,3.1518601285692e-05,7.63682005412628e-05
"2876","Breviolum_Sid-radians_Avila-Medina_DN197745_c0_g1_i2_Symbiont",2.16972571333741,4.67801672421061,1.12399569808314,4.1619525165341,3.15537972845327e-05,7.64268956481414e-05
"2877","Breviolum_Sid-radians_Avila-Medina_DN436977_c3_g2_i5_Symbiont",1.80261915708635,4.77054044920598,1.146312213271,4.16164147426577,3.15968151579692e-05,7.65044888392121e-05
"2878","Breviolum_Sid-radians_Avila-Medina_DN213541_c1_g1_i1_Symbiont",3.53139549372429,4.71670182412425,1.13350058618411,4.16118163644086,3.16605139039695e-05,7.66054671257559e-05
"2879","Breviolum_Sid-radians_Avila-Medina_DN96084_c0_g1_i1_Symbiont",1.84003724293165,4.6408709427805,1.11526043477968,4.16124413460188,3.16518492263091e-05,7.66054671257559e-05
"2880","Breviolum_Sid-radians_Avila-Medina_DN356854_c0_g1_i1_Symbiont",5.67135634460037,4.38671822924119,1.054341049731,4.16062547347502,3.17377190640396e-05,7.67656079861458e-05
"2881","Breviolum_Sid-radians_Avila-Medina_DN98112_c1_g1_i1_Symbiont",2.99834330823833,4.46340591936852,1.07286983806268,4.16024923156405,3.17900494322757e-05,7.68654926571443e-05
"2882","Breviolum_Sid-radians_Avila-Medina_DN192273_c0_g1_i1_Symbiont",2.16800878845075,4.36135600321219,1.04844308249801,4.15984050638291,3.18469907022511e-05,7.69764528910067e-05
"2883","Breviolum_Sid-radians_Avila-Medina_DN680341_c0_g1_i1_Symbiont",5.47766925161797,4.32983812782958,1.04095019912474,4.15950554740295,3.18937275195775e-05,7.70626798131727e-05
"2884","Breviolum_Sid-radians_Avila-Medina_DN371446_c0_g1_i2_Symbiont",3.57819107846528,4.541322556726,1.09188650203586,4.15915257516101,3.19430482412213e-05,7.71550880888862e-05
"2885","Breviolum_Sid-radians_Avila-Medina_DN194656_c0_g1_i1_Symbiont",2.83136802028997,4.7506580335438,1.14245761069215,4.15827947495193,3.20653578114451e-05,7.74146783079205e-05
"2886","Breviolum_Sid-radians_Avila-Medina_DN846591_c0_g1_i1_Symbiont",2.32607479924549,4.49242006345331,1.08036917050924,4.15822682290699,3.20727478605596e-05,7.74146783079205e-05
"2887","Breviolum_Sid-radians_Avila-Medina_DN407692_c1_g1_i4_Symbiont",3.30731285261063,4.44842380620813,1.06988036307295,4.15787031872536,3.21228280757359e-05,7.75087012038714e-05
"2888","Breviolum_Sid-radians_Avila-Medina_DN64092_c0_g1_i1_Symbiont",4.1685398582176,5.01045962532292,1.2053297529551,4.15692022290067,3.22566566477386e-05,7.78046641994969e-05
"2889","Breviolum_Sid-radians_Avila-Medina_DN762317_c0_g1_i1_Symbiont",2.56617155895516,4.72759402119534,1.13752164608764,4.15604752441881,3.23800497807129e-05,7.80752602189153e-05
"2890","Breviolum_Sid-radians_Avila-Medina_DN687475_c0_g1_i1_Symbiont",2.07608710106072,4.68123719761547,1.12663479433563,4.15506180099467,3.25199631051847e-05,7.83854889241233e-05
"2891","Breviolum_Sid-radians_Avila-Medina_DN531470_c0_g1_i1_Symbiont",1.94866285390079,4.53323789389608,1.09136253452568,4.15374153911768,3.27082607403447e-05,7.88120872768043e-05
"2892","Breviolum_Sid-radians_Avila-Medina_DN764643_c0_g1_i1_Symbiont",2.0645774505113,4.33827748515382,1.04450949770606,4.15341123721851,3.2755530590568e-05,7.88986950532146e-05
"2893","Breviolum_Sid-radians_Avila-Medina_DN457259_c0_g1_i1_Symbiont",3.65073589767707,4.85855852282651,1.16987455024417,4.1530594214674,3.28059506834485e-05,7.89928283653309e-05
"2894","Breviolum_Sid-radians_Avila-Medina_DN381259_c0_g1_i1_Symbiont",2.46785051496084,4.79813142581233,1.15570372344549,4.15169677874508,3.30019330152319e-05,7.94372720746735e-05
"2895","Breviolum_Sid-radians_Avila-Medina_DN845374_c0_g1_i1_Symbiont",3.40541148655935,4.46495596298044,1.07551012488766,4.15147738701837,3.30335908335995e-05,7.94860082027129e-05
"2896","Breviolum_Sid-radians_Avila-Medina_DN378514_c0_g3_i1_Symbiont",3.43859423350748,4.57501813846305,1.10205957019766,4.1513347029349,3.30541953613403e-05,7.95081232344948e-05
"2897","Breviolum_Sid-radians_Avila-Medina_DN764631_c0_g1_i1_Symbiont",2.09342587914907,4.51957036151481,1.08885181367491,4.15076717029208,3.31362717574223e-05,7.96780355754932e-05
"2898","Breviolum_Sid-radians_Avila-Medina_DN370886_c3_g1_i1_Symbiont",4.46537451064424,3.99928132413415,0.963653713305639,4.15012288015302,3.32296834386813e-05,7.98750775824203e-05
"2899","Breviolum_Sid-radians_Avila-Medina_DN255178_c0_g1_i2_Symbiont",3.47327443595909,4.64758381376382,1.11993746283921,4.14986011985122,3.32678512095342e-05,7.9939238194417e-05
"2900","Breviolum_Sid-radians_Avila-Medina_DN418787_c3_g2_i2_Symbiont",2.55919937034733,4.63974425700039,1.11818903831861,4.14933799027135,3.3343817807716e-05,8.00941499477758e-05
"2901","Breviolum_Sid-radians_Avila-Medina_DN700450_c0_g1_i1_Symbiont",4.2670317549641,4.47539293447223,1.07868308736412,4.1489414146729,3.34016271610293e-05,8.02053549823267e-05
"2902","Breviolum_Sid-radians_Avila-Medina_DN765214_c0_g1_i1_Symbiont",2.32457353437871,4.97701491487066,1.19964673365133,4.14873376908407,3.34319338970922e-05,8.02504657226549e-05
"2903","Breviolum_Sid-radians_Avila-Medina_DN271247_c0_g1_i1_Symbiont",5.75332799281959,4.16465456272476,1.00386862617009,4.14860516023253,3.34507179904457e-05,8.0267895804838e-05
"2904","Breviolum_Sid-radians_Avila-Medina_DN393270_c0_g1_i1_Symbiont",3.04061705840567,4.77863607792858,1.15201759484955,4.14805824085757,3.35307108660759e-05,8.04321390816407e-05
"2905","Breviolum_Sid-radians_Avila-Medina_DN195641_c0_g2_i1_Symbiont",8.55857018631061,3.01396656908047,0.726654863196878,4.14772778898182,3.35791310527454e-05,8.05205600390447e-05
"2906","Breviolum_Sid-radians_Avila-Medina_DN532891_c0_g1_i1_Symbiont",8.6034418778049,3.49534195044062,0.842863623952135,4.14698398544141,3.36883616057464e-05,8.07546892448828e-05
"2907","Breviolum_Sid-radians_Avila-Medina_DN67877_c0_g1_i1_Symbiont",2.53531553893947,4.59371949037624,1.10774860171264,4.14689712383665,3.37011395688128e-05,8.07575294930686e-05
"2908","Breviolum_Sid-radians_Avila-Medina_DN454821_c8_g13_i1_Symbiont",2.83373975142209,4.5040193033546,1.08636595632493,4.14595033757435,3.38407174902317e-05,8.10118459850238e-05
"2909","Breviolum_Sid-radians_Avila-Medina_DN617680_c0_g1_i1_Symbiont",3.08213707975772,4.5976068710831,1.10891247644164,4.14605026885101,3.38259594594803e-05,8.10118459850238e-05
"2910","Breviolum_Sid-radians_Avila-Medina_DN841137_c0_g1_i1_Symbiont",3.34532181334714,4.23898788042895,1.02244298779833,4.14594058643498,3.3842157883494e-05,8.10118459850238e-05
"2911","Breviolum_Sid-radians_Avila-Medina_DN528114_c0_g1_i1_Symbiont",2.21279217353927,4.66633858459465,1.12566997345407,4.14538780871642,3.39239069407785e-05,8.11517636502276e-05
"2912","Breviolum_Sid-radians_Avila-Medina_DN602578_c0_g1_i1_Symbiont",2.24806606322697,4.73481101067683,1.14218679688142,4.14539112481825,3.39234159711674e-05,8.11517636502276e-05
