"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"522","Siderastrea_Mexico_Barshis-Radice_Host_contig18960",12.6761094311549,-1.61654731953796,0.538906637500696,-2.99967973494457,0.00270263615972325,0.0413775674659478
"523","Siderastrea_Mexico_Barshis-Radice_Host_contig06843",7.30421736679269,-1.86243505423995,0.620958114842111,-2.99929256051916,0.0027060732505553,0.0413775674659478
"524","Siderastrea_Mexico_Barshis-Radice_Host_contig17849",9.29753097477665,-5.32156863841859,1.77637780029154,-2.99574146757813,0.00273778443448414,0.0417825613026138
"525","Siderastrea_Mexico_Barshis-Radice_Host_contig15937",4.54911346958293,-2.88700989483055,0.965078311145811,-2.99147733555724,0.00277631146097539,0.0422898338160385
"526","Siderastrea_Mexico_Barshis-Radice_Host_contig08969",3.29092637957366,3.27636522948634,1.09549684551754,2.990757337999,0.00278286539299903,0.042299413069201
"527","Siderastrea_Mexico_Barshis-Radice_Host_contig02319",3.68366359188375,1.98252692836154,0.662997708884507,2.99024702769658,0.00278751915561697,0.042299413069201
"528","Siderastrea_Mexico_Barshis-Radice_Host_contig04408",3.05416056546223,-2.66197498163976,0.890924396015539,-2.98787977245303,0.0028092003861332,0.0425476808483091
"529","Siderastrea_Mexico_Barshis-Radice_Host_contig06147",3.53403869137304,2.8652502935641,0.959823766024343,2.98518373370995,0.00283408037778255,0.0428433663159302
"530","Siderastrea_Mexico_Barshis-Radice_Host_contig04690",82.7990152445526,0.954897945974665,0.319954528806064,2.98448016828498,0.00284060614673978,0.0428609950103359
"531","Siderastrea_Mexico_Barshis-Radice_Host_contig17590",5.62794974352974,1.76276714531888,0.590890785091255,2.98323681769152,0.002852172132278,0.0429544642972263
"532","Siderastrea_Mexico_Barshis-Radice_Host_contig16200",10.0571894475302,-1.52677545648117,0.512051775644003,-2.98168179294165,0.00286669790396738,0.0430920735677201
"533","Siderastrea_Mexico_Barshis-Radice_Host_contig04570",7.51443243404798,1.55836207972587,0.52290968990762,2.98017441597072,0.00288084302167088,0.0432234552425929
"534","Siderastrea_Mexico_Barshis-Radice_Host_contig06856",4.11300464875685,2.03029061951009,0.681848835986664,2.97762570287617,0.00290490497368783,0.0435028559449094
"535","Siderastrea_Mexico_Barshis-Radice_Host_contig06642",7.85113239226031,-1.87146110615929,0.628898310219627,-2.97577696703579,0.00292247319570797,0.043684146067433
"536","Siderastrea_Mexico_Barshis-Radice_Host_contig09653",38.2965723498463,1.52158014763519,0.511617472910335,2.9740582138051,0.00293889314013917,0.0437804822466277
"537","Siderastrea_Mexico_Barshis-Radice_Host_contig06127",14.0594020139044,-1.8463756188213,0.620978509129233,-2.97333255769251,0.00294585086772193,0.0437804822466277
"538","Siderastrea_Mexico_Barshis-Radice_Host_contig02455",8.49319178368069,-5.39143391298849,1.81355836153235,-2.97284831155533,0.00295050226973841,0.0437804822466277
"539","Siderastrea_Mexico_Barshis-Radice_Host_contig17601",7.4689681540159,-1.8536480877941,0.623532814002953,-2.97281561798497,0.00295081654757188,0.0437804822466277
"540","Siderastrea_Mexico_Barshis-Radice_Host_contig08581",6.71591182949234,-1.88263023161076,0.634088115756565,-2.96903566685601,0.00298735919787813,0.04424057686191
"541","Siderastrea_Mexico_Barshis-Radice_Host_contig13727",37.5721516795688,-1.53557391635017,0.517523304441881,-2.96715897268858,0.00300565508029512,0.0443576215545384
"542","Siderastrea_Mexico_Barshis-Radice_Host_contig02044",3.94750466853439,2.13065875765728,0.718097774670023,2.96708725860674,0.00300635624391144,0.0443576215545384
"543","Siderastrea_Mexico_Barshis-Radice_Host_contig11087",3.29550882442109,2.23169337508158,0.752364235230265,2.96624064592671,0.00301464503957731,0.0443980043858191
"544","Siderastrea_Mexico_Barshis-Radice_Host_contig10027",3.23572980580692,-2.66864759090996,0.901858213856728,-2.95905448318499,0.0030858453871651,0.0453630616933076
"545","Siderastrea_Mexico_Barshis-Radice_Host_contig01558",2.87366194421029,2.36226397929936,0.798611149332182,2.95796518903441,0.00309677093628771,0.0454401416100785
"546","Siderastrea_Mexico_Barshis-Radice_Host_contig14318",1.96212406916528,-3.82844928454797,1.29546180093297,-2.95527763288024,0.00312387797594676,0.0457539417099748
"547","Siderastrea_Mexico_Barshis-Radice_Host_contig13142",46.9171338353875,-0.950112125893912,0.321649350733447,-2.95387546633438,0.00313810611801247,0.0458597136935011
"548","Siderastrea_Mexico_Barshis-Radice_Host_contig12576",3.89202265753869,-2.80082102108017,0.948326018417028,-2.95343686315322,0.00314256885132407,0.0458597136935011
"549","Siderastrea_Mexico_Barshis-Radice_Host_contig15206",82.7068010164488,1.06498948724019,0.361101641858662,2.94927899457472,0.00318516293020992,0.0463966265079941
"550","Siderastrea_Mexico_Barshis-Radice_Host_contig03656",11.253370098689,1.58269615118488,0.537100416987799,2.9467416168862,0.0032114142102102,0.0466368891526149
"551","Siderastrea_Mexico_Barshis-Radice_Host_contig00549",3.23452555622307,2.22034573239599,0.753538765016944,2.94655807434945,0.00321332073566223,0.0466368891526149
"552","Siderastrea_Mexico_Barshis-Radice_Host_contig16398",6.37291628111974,-5.68329154714778,1.92998736216585,-2.94472992857836,0.00323236675111341,0.0468283277330687
"553","Siderastrea_Mexico_Barshis-Radice_Host_contig00727",2.09443254479559,-3.32487875392748,1.12962533732376,-2.94334647433154,0.0032468481866466,0.0469530650065332
"554","Siderastrea_Mexico_Barshis-Radice_Host_contig18884",7.36703444030375,-4.73866804025603,1.61083929311559,-2.94173854617786,0.00326375358547557,0.0471123419188594
"555","Siderastrea_Mexico_Barshis-Radice_Host_contig18147",6.10123453157916,-2.17320239808628,0.739817352386403,-2.9374850306988,0.00330886145698825,0.0475638486637486
"556","Siderastrea_Mexico_Barshis-Radice_Host_contig02372",6.74896211786437,-2.10396120549309,0.71626496522383,-2.93740627790669,0.00330970194624836,0.0475638486637486
"557","Siderastrea_Mexico_Barshis-Radice_Host_contig04704",45.2519010336747,1.40699036030138,0.479039188090205,2.93710910355927,0.00331287529144779,0.0475638486637486
"558","Siderastrea_Mexico_Barshis-Radice_Host_contig12578",13.3270313942182,-1.63082801245634,0.555413170225435,-2.93624296268381,0.00332214010182533,0.0476113878033999
"559","Siderastrea_Mexico_Barshis-Radice_Host_contig13875",3.61990900347503,-2.09831500770721,0.715036596216115,-2.9345561035774,0.00334025161644176,0.0477347252979253
"560","Siderastrea_Mexico_Barshis-Radice_Host_contig15504",9.43732130544868,2.03384497123881,0.693120697277706,2.93433016677603,0.00334268427745882,0.0477347252979253
"561","Siderastrea_Mexico_Barshis-Radice_Host_contig10031",5.85539089906132,-3.38570041677948,1.1547953379899,-2.93186186798503,0.0033693657362685,0.0480299782405334
"562","Siderastrea_Mexico_Barshis-Radice_Host_contig00676",5.54480709796348,-2.62027566221489,0.894291107470192,-2.9300030385265,0.00338958689387626,0.0480501102678328
"563","Siderastrea_Mexico_Barshis-Radice_Host_contig18689",12.218848679307,1.68396171506807,0.574743566245864,2.9299357382414,0.00339032108405354,0.0480501102678328
"564","Siderastrea_Mexico_Barshis-Radice_Host_contig07197",7.3167227125548,1.77328958720594,0.605283103771063,2.92968625120693,0.00339304404366835,0.0480501102678328
"565","Siderastrea_Mexico_Barshis-Radice_Host_contig11468",8.2986321303972,-1.82935685917166,0.624455248733472,-2.92952435403816,0.00339481209220027,0.0480501102678328
"566","Siderastrea_Mexico_Barshis-Radice_Host_contig08533",4.80585449595564,1.82950236639066,0.625088445749085,2.92678960686636,0.00342480478040144,0.0482468008215873
"567","Siderastrea_Mexico_Barshis-Radice_Host_contig15785",57.6688496264262,-0.930539793657566,0.317969271917249,-2.92650855237275,0.0034279008078843,0.0482468008215873
"568","Siderastrea_Mexico_Barshis-Radice_Host_contig07998",6.20127394816593,2.38132523870628,0.813750433666059,2.9263581808222,0.00342955831007538,0.0482468008215873
"569","Siderastrea_Mexico_Barshis-Radice_Host_contig01734",6.99967189467874,1.59302644258294,0.544569010214264,2.92529764401421,0.00344126903399903,0.0482468008215873
"570","Siderastrea_Mexico_Barshis-Radice_Host_contig18699",2.27727605518499,-3.28492497456175,1.1230095663045,-2.92510863052707,0.00344335998781777,0.0482468008215873
"571","Siderastrea_Mexico_Barshis-Radice_Host_contig11236",51.1646121301599,1.32656761740643,0.45357400675697,2.92469938233743,0.00344789124203033,0.0482468008215873
"572","Siderastrea_Mexico_Barshis-Radice_Host_contig17730",7.09224418583256,-1.6514643754933,0.564714358222813,-2.92442427122014,0.00345094036137901,0.0482468008215873
"573","Siderastrea_Mexico_Barshis-Radice_Host_contig02371",2.83032558953307,-2.44897825462136,0.838022235869689,-2.92233087595801,0.00347422245056592,0.0484875339217726
"574","Siderastrea_Mexico_Barshis-Radice_Host_contig01031",5.12438605398303,-2.92269765835918,1.00034210324388,-2.92169813594924,0.00348128766944025,0.0485014938893966
"575","Siderastrea_Mexico_Barshis-Radice_Host_contig18790",2.97071842564749,-4.45763847274191,1.52638624845543,-2.92038694481992,0.00349597016032599,0.0486213449950034
"576","Siderastrea_Mexico_Barshis-Radice_Host_contig03616",7.65273668412723,1.79544913566475,0.615170152614498,2.91862199106055,0.00351582278502554,0.0488125604372383
"577","Siderastrea_Mexico_Barshis-Radice_Host_contig18262",73.1360450433018,0.948988400454709,0.325228266651978,2.91791488551703,0.00352380521923209,0.0488385967733086
"578","Siderastrea_Mexico_Barshis-Radice_Host_contig11415",4.04752275306532,-2.05611664082533,0.704911643029707,-2.91684306984652,0.00353593626988006,0.0489219417824063
"579","Siderastrea_Mexico_Barshis-Radice_Host_contig15492",20.5775123211807,1.32055626507758,0.453036101772171,2.91490294021132,0.0035579917743236,0.0490979705963443
"580","Siderastrea_Mexico_Barshis-Radice_Host_contig16920",4.07372200794962,1.9268383967508,0.661088630884435,2.91464458278913,0.00356093822006748,0.0490979705963443
"581","Siderastrea_Mexico_Barshis-Radice_Host_contig13403",3.93259671135589,-1.96736970626759,0.675666078787374,-2.91174852198952,0.00359411867298203,0.0494701670014411
"582","Siderastrea_Mexico_Barshis-Radice_Host_contig09617",32.8876017401861,1.24301029148187,0.427210788762302,2.90959480467023,0.00361897608403238,0.049726721209634
"583","Siderastrea_Mexico_Barshis-Radice_Host_contig08635",8.23384519658354,1.7572160663911,0.604165144933658,2.9085028838995,0.00363163826948323,0.0498151136210247
"584","Siderastrea_Mexico_Barshis-Radice_Host_contig18954",5.5652926215343,-2.07519766184647,0.713777204959632,-2.90734650452144,0.00364509184927677,0.0499140402716889
"585","Siderastrea_Mexico_Barshis-Radice_Host_contig06470",7.59419579836427,-1.9163808800027,0.65931739820835,-2.90661354487283,0.00365364271928282,0.0499456082497516
"586","Siderastrea_Mexico_Barshis-Radice_Host_contig04924",31.0141349511545,-1.19247171134289,0.41045202584592,-2.90526452850433,0.0036694283386558,0.050075799358755
"587","Siderastrea_Mexico_Barshis-Radice_Host_contig04740",20.9853680361938,1.53845519774621,0.529660135809841,2.90460824542504,0.00367713028673268,0.0500954189148233
"588","Siderastrea_Mexico_Barshis-Radice_Host_contig12069",5.37779153916628,-2.32967273587222,0.803173378424634,-2.90058510211295,0.00372466682889969,0.0505824158600072
"589","Siderastrea_Mexico_Barshis-Radice_Host_contig04769",2.5944167886339,-3.12076335069176,1.0760860602581,-2.90010573126766,0.00373036805613113,0.0505824158600072
"590","Siderastrea_Mexico_Barshis-Radice_Host_contig10387",7.91754088266189,-1.99074835543929,0.686469443955603,-2.8999810158601,0.00373185261440593,0.0505824158600072
"591","Siderastrea_Mexico_Barshis-Radice_Host_contig16563",2.52799981078885,-3.38679726030997,1.16820140332769,-2.89915527464912,0.00374169543744215,0.0506300142355751
"592","Siderastrea_Mexico_Barshis-Radice_Host_contig14693",2.24643959677931,-3.09298066608334,1.06777315832166,-2.8966645602376,0.00377152782026317,0.0508337862828061
"593","Siderastrea_Mexico_Barshis-Radice_Host_contig11506",21.2709613972002,1.25717619293505,0.434022844211164,2.89656687361691,0.00377270224912156,0.0508337862828061
"594","Siderastrea_Mexico_Barshis-Radice_Host_contig02450",2.60710012618249,-3.45096000241654,1.1917027301988,-2.89582285495046,0.0037816580601242,0.0508337862828061
"595","Siderastrea_Mexico_Barshis-Radice_Host_contig00154",25.0683877344205,-1.44028098931562,0.497372474720126,-2.89577944603,0.00378218117272348,0.0508337862828061
"596","Siderastrea_Mexico_Barshis-Radice_Host_contig06108",17.8083197934518,-1.76263840868285,0.60882585228826,-2.89514382817025,0.00378984841695526,0.0508513721315288
"597","Siderastrea_Mexico_Barshis-Radice_Host_contig13367",2.65905626467159,2.80600455171432,0.969846600231106,2.89324574736424,0.00381282846980949,0.0510740188828584
"598","Siderastrea_Mexico_Barshis-Radice_Host_contig03456",5.38399910918852,1.98690195472847,0.68732670052928,2.89076788839782,0.00384301841596291,0.0512854323373498
"599","Siderastrea_Mexico_Barshis-Radice_Host_contig03659",22.6421304738214,-1.72231846473886,0.596109119432454,-2.88926709656557,0.00386140933330262,0.0512854323373498
"600","Siderastrea_Mexico_Barshis-Radice_Host_contig05314",421.273090064766,3.20837616100345,1.11047533590409,2.88919173372848,0.00386233494507835,0.0512854323373498
"601","Siderastrea_Mexico_Barshis-Radice_Host_contig12734",11.1379527494757,1.58980045542218,0.550288173564244,2.88903256838134,0.00386429048772873,0.0512854323373498
"602","Siderastrea_Mexico_Barshis-Radice_Host_contig14160",14.723802359489,-1.18445108904531,0.410009538106714,-2.8888378902469,0.00386668357165903,0.0512854323373498
"603","Siderastrea_Mexico_Barshis-Radice_Host_contig09523",3.52214159805028,2.64509363444464,0.915686521562526,2.88864537388958,0.00386905140580169,0.0512854323373498
"604","Siderastrea_Mexico_Barshis-Radice_Host_contig03154",8.49344487963249,-1.52130572720031,0.526716160250038,-2.88828375130569,0.00387350270498428,0.0512854323373498
"605","Siderastrea_Mexico_Barshis-Radice_Host_contig09373",125.847119757147,0.662116028908239,0.229343902037524,2.88700080109348,0.00388933240227321,0.0513987598059735
"606","Siderastrea_Mexico_Barshis-Radice_Host_contig03694",3.23516917011249,-2.49048396082201,0.862789324670061,-2.88654934595348,0.00389491664904589,0.0513987598059735
"607","Siderastrea_Mexico_Barshis-Radice_Host_contig12184",36.1100964482685,0.905056202055169,0.313623465939389,2.88580511456397,0.00390413827440412,0.0514355745970507
"608","Siderastrea_Mexico_Barshis-Radice_Host_contig14805",6.4536875840825,-1.8586848938032,0.644217586935766,-2.88518185702454,0.00391187618929178,0.0514527531015894
"609","Siderastrea_Mexico_Barshis-Radice_Host_contig07798",8.94139542350668,1.88923989187392,0.655675862150787,2.88136257704641,0.00395959859218286,0.0519949260126212
"610","Siderastrea_Mexico_Barshis-Radice_Host_contig14546",7.65649044621978,-5.43258238235688,1.88629702450123,-2.88002489098627,0.00397643775976141,0.0521304471554295
"611","Siderastrea_Mexico_Barshis-Radice_Host_contig15223",38.1892440352304,-1.6700248341312,0.580076745987903,-2.87897221476626,0.00398973483371443,0.0521446448097912
"612","Siderastrea_Mexico_Barshis-Radice_Host_contig15857",4.51993748308327,-2.60058864176743,0.903325037686833,-2.87890685331475,0.00399056178861976,0.0521446448097912
"613","Siderastrea_Mexico_Barshis-Radice_Host_contig08678",4.25663518109248,1.97481823630965,0.686148160277708,2.87812217628095,0.00400050170034169,0.0521892530140824
"614","Siderastrea_Mexico_Barshis-Radice_Host_contig05126",3.7786734787955,-4.37941508703224,1.52221928079459,-2.87699357266466,0.00401483772796436,0.0522909728184543
"615","Siderastrea_Mexico_Barshis-Radice_Host_contig15904",8.0918380800884,1.46600601673253,0.509884311727088,2.87517380514582,0.0040380514830117,0.0525078011538936
"616","Siderastrea_Mexico_Barshis-Radice_Host_contig16988",13.4558471124907,-1.30121184764736,0.452798017583412,-2.87371365844741,0.00405676578599449,0.0526248493509701
"617","Siderastrea_Mexico_Barshis-Radice_Host_contig18912",45.0367043746224,1.07939180734087,0.375643766484015,2.87344527887114,0.004060214086476,0.0526248493509701
"618","Siderastrea_Mexico_Barshis-Radice_Host_contig10144",43.383894686518,1.17617266333768,0.409469524909351,2.87243028305478,0.00407327942725181,0.0527087630740011
"619","Siderastrea_Mexico_Barshis-Radice_Host_contig06966",19.7563170791786,1.18048074162178,0.411304304033442,2.87009090360941,0.00410353809197862,0.0530145300832844
"620","Siderastrea_Mexico_Barshis-Radice_Host_contig10374",38.0150085758914,-1.48708758355838,0.518235324073461,-2.86952184553823,0.00411092934235044,0.0530243579851233
"621","Siderastrea_Mexico_Barshis-Radice_Host_contig00289",6.61659743844819,-2.11845839840163,0.738769205749597,-2.86755103206031,0.00413662085875175,0.0532698180474038
"622","Siderastrea_Mexico_Barshis-Radice_Host_contig06499",3.63818331980121,2.06465775022333,0.721015210282111,2.86354257272255,0.00418932512882673,0.0538617894778575
"623","Siderastrea_Mexico_Barshis-Radice_Host_contig16473",10.7753993762212,-4.66688832144771,1.63120338282895,-2.86100946735045,0.00422294441218399,0.0541204180444966
