"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"441","Siderastrea_Mexico_Barshis-Radice_Host_contig07994",2.26943430168508,-3.62351946890877,1.14555753001034,-3.16310562672139,0.00156095684647235,0.0281148015793679
"442","Siderastrea_Mexico_Barshis-Radice_Host_contig08271",16.9260241968615,1.62757167902163,0.514528089661088,3.16323192402127,0.00156027976999468,0.0281148015793679
"443","Siderastrea_Mexico_Barshis-Radice_Host_contig09786",10.7894994857413,-1.99098486249507,0.62887142388972,-3.16596491247821,0.00154569437273029,0.0281148015793679
"444","Siderastrea_Mexico_Barshis-Radice_Host_contig15283",1.57053281187879,-3.79491331329078,1.19958421066926,-3.16352389397788,0.00155871556189331,0.0281148015793679
"445","Siderastrea_Mexico_Barshis-Radice_Host_contig04426",10.5025675502304,-1.61155518337179,0.50974844243745,-3.16147152047364,0.00156974167703018,0.0281462425811891
"446","Siderastrea_Mexico_Barshis-Radice_Host_contig17788",8.13441391141612,-1.65503136873358,0.523497748937404,-3.16148707820228,0.00156965782566412,0.0281462425811891
"447","Siderastrea_Mexico_Barshis-Radice_Host_contig06724",3.35441992823579,2.26351974768892,0.716262023360445,3.16018394646878,0.0015766956169818,0.0281772121669667
"448","Siderastrea_Mexico_Barshis-Radice_Host_contig17892",5.8953899835629,-2.22929830610311,0.705653224482789,-3.15919807173996,0.00158203929760761,0.0281772121669667
"449","Siderastrea_Mexico_Barshis-Radice_Host_contig19076",2.51370295675979,-3.08302292763501,0.975782049006612,-3.15954052523682,0.00158018122934044,0.0281772121669667
"450","Siderastrea_Mexico_Barshis-Radice_Host_contig14477",8303.6416244423,1.26290046251042,0.400026480353695,3.15704215729367,0.00159378302555021,0.0283232952340556
"451","Siderastrea_Mexico_Barshis-Radice_Host_contig05182",8.41522466340131,-1.75125004639648,0.555030180515072,-3.15523390957102,0.0016036947641462,0.0283996779420053
"452","Siderastrea_Mexico_Barshis-Radice_Host_contig18105",16.7947199011307,-1.45067127766816,0.459806091497625,-3.15496315619309,0.00160518374762866,0.0283996779420053
"453","Siderastrea_Mexico_Barshis-Radice_Host_contig01583",17.405199549727,1.24059154877428,0.393494354427741,3.15275564900665,0.0016173712994244,0.0285521374867482
"454","Siderastrea_Mexico_Barshis-Radice_Host_contig04826",2.91712723316864,2.46365898646035,0.782007075631624,3.15043055648885,0.00163030008449893,0.0286218848921683
"455","Siderastrea_Mexico_Barshis-Radice_Host_contig11552",6.1481375637136,-1.980929295506,0.628843392280027,-3.15011546567048,0.00163205946115153,0.0286218848921683
"456","Siderastrea_Mexico_Barshis-Radice_Host_contig12897",34.8527989470024,-0.984540293019885,0.312532280360403,-3.15020353060664,0.00163156755598319,0.0286218848921683
"457","Siderastrea_Mexico_Barshis-Radice_Host_contig05968",1.57520401716481,-4.12057740120577,1.30890109649738,-3.14811975651363,0.00164324357087446,0.0286921808652468
"458","Siderastrea_Mexico_Barshis-Radice_Host_contig13107",14.2925576006833,1.49055462939874,0.473437524214277,3.14836605288624,0.00164185950209257,0.0286921808652468
"459","Siderastrea_Mexico_Barshis-Radice_Host_contig14557",6.02032560621714,-2.74451593935736,0.871989498527834,-3.14741856867644,0.00164718979532519,0.0286984243860905
"460","Siderastrea_Mexico_Barshis-Radice_Host_contig09643",12.0039218524626,-5.15038144411459,1.63856195558383,-3.14323265382996,0.00167092974097823,0.0290487503013107
"461","Siderastrea_Mexico_Barshis-Radice_Host_contig00154",25.0683877344205,-1.59395051122742,0.507766837674949,-3.13913866160713,0.00169445246746159,0.02917245799614
"462","Siderastrea_Mexico_Barshis-Radice_Host_contig02153",4.55498450162909,-2.23213512947018,0.710961132932473,-3.1396021893115,0.00169177398189467,0.02917245799614
"463","Siderastrea_Mexico_Barshis-Radice_Host_contig03330",20.7991304960565,-1.3978228130776,0.445215470169296,-3.13965463182595,0.0016914711892422,0.02917245799614
"464","Siderastrea_Mexico_Barshis-Radice_Host_contig11997",46.3360303526768,-1.02273479305371,0.32566279041468,-3.14047174917164,0.00168675975115307,0.02917245799614
"465","Siderastrea_Mexico_Barshis-Radice_Host_contig14378",3.5960248702079,-2.71205123151938,0.86403476698187,-3.13882187981018,0.00169628522798613,0.02917245799614
"466","Siderastrea_Mexico_Barshis-Radice_Host_contig18161",5.23462761583368,1.85857277755883,0.592420606852764,3.13725207405007,0.00170539437151546,0.0292661776588179
"467","Siderastrea_Mexico_Barshis-Radice_Host_contig07124",82.4121385834538,-1.00250205274954,0.319920680166856,-3.13359565323093,0.00172678626826978,0.0295698282384442
"468","Siderastrea_Mexico_Barshis-Radice_Host_contig00457",109.992664804149,-1.13048671007677,0.360924861267187,-3.13219406972326,0.0017350514541054,0.0296086530038181
"469","Siderastrea_Mexico_Barshis-Radice_Host_contig04769",2.5944167886339,-3.38736985409971,1.08155087749658,-3.13195608692983,0.00173645845426919,0.0296086530038181
"470","Siderastrea_Mexico_Barshis-Radice_Host_contig03589",106.719697241218,-0.985296471989187,0.314763820761198,-3.13027230895352,0.00174644328455829,0.0296966408169643
"471","Siderastrea_Mexico_Barshis-Radice_Host_contig17772",49.7718798512671,1.54235625548298,0.492791566955187,3.12983492191787,0.00174904562020635,0.0296966408169643
"472","Siderastrea_Mexico_Barshis-Radice_Host_contig09814",18.2536014474282,-1.4547927547321,0.464972758708599,-3.12876986336274,0.00175539735129806,0.0297413402930733
"473","Siderastrea_Mexico_Barshis-Radice_Host_contig05516",53.4101682193436,-0.989293063072236,0.316504352941032,-3.12568548861807,0.00177391158635209,0.0299914819366969
"474","Siderastrea_Mexico_Barshis-Radice_Host_contig03461",6.29423939755737,-1.91959198025375,0.614783189551939,-3.12238853123614,0.0017939002303396,0.0302492078005008
"475","Siderastrea_Mexico_Barshis-Radice_Host_contig06802",270.744849474629,-0.822312646637982,0.263399141032835,-3.1219260754365,0.00179672048333599,0.0302492078005008
"476","Siderastrea_Mexico_Barshis-Radice_Host_contig02642",13.1787246867308,1.49652235375167,0.47999892578401,3.11776188104444,0.00182229969163738,0.0304393002052253
"477","Siderastrea_Mexico_Barshis-Radice_Host_contig06304",15.6595982376502,-1.36531477516447,0.437936311692449,-3.11761034358644,0.00182323681359296,0.0304393002052253
"478","Siderastrea_Mexico_Barshis-Radice_Host_contig12453",4.25082697704663,-2.28485687578339,0.732776995413333,-3.11807942946487,0.00182033737763606,0.0304393002052253
"479","Siderastrea_Mexico_Barshis-Radice_Host_contig17511",4.72644148980451,-3.35426198984656,1.07545933352254,-3.11891104135019,0.00181520756836107,0.0304393002052253
"480","Siderastrea_Mexico_Barshis-Radice_Host_contig12481",27.1242963734586,1.40823764140984,0.452749416935329,3.11041293204138,0.00186825965338349,0.0311259842668912
"481","Siderastrea_Mexico_Barshis-Radice_Host_contig05208",31.993231229038,-1.79456371561818,0.578374539302927,-3.10277094455271,0.00191717963588031,0.0314819005095172
"482","Siderastrea_Mexico_Barshis-Radice_Host_contig06827",6.1411033278059,-1.91845574009799,0.617950036961486,-3.10454830544425,0.00190569806580607,0.0314819005095172
"483","Siderastrea_Mexico_Barshis-Radice_Host_contig08725",4.74493326748392,2.67389058565565,0.861551259449035,3.10357689844899,0.0019119654069177,0.0314819005095172
"484","Siderastrea_Mexico_Barshis-Radice_Host_contig09321",7.91372742470417,-2.09210044800883,0.673633981845895,-3.10569315739691,0.0018983359133033,0.0314819005095172
"485","Siderastrea_Mexico_Barshis-Radice_Host_contig13383",2.96300518889787,-2.91811874631405,0.940257750853042,-3.10353064749172,0.00191226428121592,0.0314819005095172
"486","Siderastrea_Mexico_Barshis-Radice_Host_contig15049",77.3163177255361,-0.951945509088825,0.306761417768417,-3.10321133607315,0.00191432884670636,0.0314819005095172
"487","Siderastrea_Mexico_Barshis-Radice_Host_contig18689",12.218848679307,1.80687856892039,0.581993587507101,3.10463655907265,0.00190512960540598,0.0314819005095172
"488","Siderastrea_Mexico_Barshis-Radice_Host_contig18344",19.7647098335467,-1.53196545643321,0.49439345977754,-3.09867662311419,0.00194387064976777,0.0318547819389197
"489","Siderastrea_Mexico_Barshis-Radice_Host_contig02643",50.8020045744009,-1.4862799444368,0.480493496421615,-3.09323634035756,0.00197986393074978,0.0319858017256686
"490","Siderastrea_Mexico_Barshis-Radice_Host_contig08651",27.5486392775949,1.15355352000267,0.372854400546019,3.09384445594144,0.00197581044313142,0.0319858017256686
"491","Siderastrea_Mexico_Barshis-Radice_Host_contig12584",21.2340867385327,1.52446225145846,0.492778283748168,3.09360680398312,0.00197739364100814,0.0319858017256686
"492","Siderastrea_Mexico_Barshis-Radice_Host_contig13062",7.37819779034076,-2.27076394455059,0.733743790727774,-3.09476410328229,0.00196969486239677,0.0319858017256686
"493","Siderastrea_Mexico_Barshis-Radice_Host_contig14383",17.4648726572762,-1.47668744825369,0.47722763314698,-3.09430415526439,0.00197275130430049,0.0319858017256686
"494","Siderastrea_Mexico_Barshis-Radice_Host_contig16215",4.64224086009739,-2.5645719337872,0.82873492050645,-3.09456241112654,0.00197103460951398,0.0319858017256686
"495","Siderastrea_Mexico_Barshis-Radice_Host_contig17631",4.34756141087467,-2.45069849979968,0.79179768944887,-3.09510690982881,0.00196741967578034,0.0319858017256686
"496","Siderastrea_Mexico_Barshis-Radice_Host_contig01982",55.9644135815895,-0.944637166400499,0.305525751307077,-3.09184139915939,0.00198919097862512,0.0320071634930887
"497","Siderastrea_Mexico_Barshis-Radice_Host_contig18346",9.10613054086535,-1.6997262297766,0.549650986460714,-3.09237365463745,0.00198562739075708,0.0320071634930887
"498","Siderastrea_Mexico_Barshis-Radice_Host_contig06936",47.1888916194763,2.63272288157037,0.851993004507635,3.09007570207905,0.00200105485536664,0.0320813472032153
"499","Siderastrea_Mexico_Barshis-Radice_Host_contig09902",5.35218604439619,2.13375928713,0.690587362891662,3.08977459158161,0.00200308451329706,0.0320813472032153
"500","Siderastrea_Mexico_Barshis-Radice_Host_contig10900",4.252667477803,-2.34940597180809,0.760481398522783,-3.08936678316098,0.00200583638884677,0.0320813472032153
"501","Siderastrea_Mexico_Barshis-Radice_Host_contig12926",12.514689002353,-1.82293695193025,0.590430684114322,-3.08746987745862,0.00201868229657459,0.0322223599315508
"502","Siderastrea_Mexico_Barshis-Radice_Host_contig00274",16.5341128681225,-2.05129762661199,0.665093418112485,-3.08422481827217,0.00204083311240323,0.0324464063616076
"503","Siderastrea_Mexico_Barshis-Radice_Host_contig02243",2.2990905632106,-3.10540771188577,1.00673754790008,-3.08462490384236,0.00203809012178389,0.0324464063616076
"504","Siderastrea_Mexico_Barshis-Radice_Host_contig18958",17.2600235013723,1.33510046431231,0.433173976132516,3.08213451840394,0.0020552193866482,0.0326102964980667
"505","Siderastrea_Mexico_Barshis-Radice_Host_contig15882",2.65970294671604,-2.90783384381535,0.943809662701866,-3.08095366971665,0.00206338752341223,0.0326750693558962
"506","Siderastrea_Mexico_Barshis-Radice_Host_contig01407",43.4939375287915,1.53278160812793,0.497805282670568,3.07907863071489,0.00207641870262511,0.0326872448127815
"507","Siderastrea_Mexico_Barshis-Radice_Host_contig01741",4.63667676414368,-3.2585942353258,1.05800250952935,-3.07994943866,0.00207035738610693,0.0326872448127815
"508","Siderastrea_Mexico_Barshis-Radice_Host_contig18427",4.66941086998527,-2.20096728842976,0.714711655492014,-3.07951783284491,0.00207335957539806,0.0326872448127815
"509","Siderastrea_Mexico_Barshis-Radice_Host_contig13784",3.23595500221504,-3.21381317592543,1.04401305909931,-3.07832660512699,0.00208166632079739,0.0327054726275378
"510","Siderastrea_Mexico_Barshis-Radice_Host_contig08538",9.66077414611573,1.53928462725721,0.500389354392485,3.07617381094375,0.00209675579999165,0.032855392437345
"511","Siderastrea_Mexico_Barshis-Radice_Host_contig09603",2.14047062698846,-3.21915402847252,1.04680739130421,-3.07521140490017,0.00210353394121803,0.032855392437345
"512","Siderastrea_Mexico_Barshis-Radice_Host_contig12300",23.7641643972348,-1.53154886913593,0.497983491863128,-3.0755012850042,0.00210149022923108,0.032855392437345
"513","Siderastrea_Mexico_Barshis-Radice_Host_contig10913",26.8009382029191,-1.18780606378157,0.386633144439826,-3.07217857771228,0.0021250255369795,0.0331263727470274
"514","Siderastrea_Mexico_Barshis-Radice_Host_contig05053",4.90785335663261,-2.95128343127987,0.960877747662517,-3.07144528891351,0.00213025199695214,0.0331432397268993
"515","Siderastrea_Mexico_Barshis-Radice_Host_contig13607",4.9454233540259,2.07530807680399,0.676131821275218,3.06938382649977,0.00214500812239727,0.0333080193297301
"516","Siderastrea_Mexico_Barshis-Radice_Host_contig05172",13.9973092012549,-4.38746856661825,1.43138862219792,-3.06518334614204,0.00217536595918591,0.0334546184146341
"517","Siderastrea_Mexico_Barshis-Radice_Host_contig13582",2.92814583949448,-3.47769707540661,1.1337466782191,-3.06743749923872,0.00215902605482061,0.0334546184146341
"518","Siderastrea_Mexico_Barshis-Radice_Host_contig15005",40.0596548811142,-1.22064782111208,0.39819252612243,-3.06547145170871,0.00217327123978057,0.0334546184146341
"519","Siderastrea_Mexico_Barshis-Radice_Host_contig16922",13.5203382603785,-1.93380471367789,0.630682617497294,-3.06620899328367,0.00216791724397192,0.0334546184146341
"520","Siderastrea_Mexico_Barshis-Radice_Host_contig19171",6.68486631501288,-2.30233084964354,0.751097942812273,-3.06528711957739,0.00217461124400802,0.0334546184146341
"521","Siderastrea_Mexico_Barshis-Radice_Host_contig02069",13.2428899935433,-2.00730286825823,0.655028915276261,-3.06444925017033,0.00218071169466748,0.0334724595436773
"522","Siderastrea_Mexico_Barshis-Radice_Host_contig15234",137.319475765491,-1.03559965863841,0.338098306943768,-3.06301344126709,0.00219120217439631,0.0335690494035388
"523","Siderastrea_Mexico_Barshis-Radice_Host_contig10558",4.32109373854621,-2.76221251700526,0.903165486409672,-3.05836810481522,0.00222546021326879,0.0339764749302253
"524","Siderastrea_Mexico_Barshis-Radice_Host_contig12704",3.38996489738304,-2.39450211553692,0.783109602527411,-3.05768452820511,0.00223054262077883,0.0339764749302253
"525","Siderastrea_Mexico_Barshis-Radice_Host_contig19174",46.5793848897307,0.973309843132587,0.318271094922569,3.0581157342277,0.00222733535724354,0.0339764749302253
"526","Siderastrea_Mexico_Barshis-Radice_Host_contig12578",13.3270313942182,-1.72364268141739,0.564480241005031,-3.05350401344169,0.00226185696302106,0.0343879660328506
"527","Siderastrea_Mexico_Barshis-Radice_Host_contig06116",57.7312620172743,-1.05845370049224,0.346737660165905,-3.05260668825473,0.00226863070566873,0.0344255023780509
"528","Siderastrea_Mexico_Barshis-Radice_Host_contig03157",88.2677237461347,-1.74129651512148,0.570675805514494,-3.05128848690477,0.00227861527349251,0.0345115271631053
"529","Siderastrea_Mexico_Barshis-Radice_Host_contig12221",12.3397866675098,-1.36906369415427,0.448817884844071,-3.05037686862659,0.00228554375221808,0.0345510271956294
"530","Siderastrea_Mexico_Barshis-Radice_Host_contig03779",982.668146595377,1.31198313774922,0.430203890871836,3.04967752637104,0.00229087196634915,0.0345662322922532
"531","Siderastrea_Mexico_Barshis-Radice_Host_contig16117",98.306079859831,-0.854597279347828,0.280325192308501,-3.04859250183742,0.00229916117714097,0.0346259735095976
"532","Siderastrea_Mexico_Barshis-Radice_Host_contig18912",45.0367043746224,1.1679533792531,0.383399206448089,3.04631141538692,0.00231667754667789,0.034824192369893
"533","Siderastrea_Mexico_Barshis-Radice_Host_contig12184",36.1100964482685,0.968975089936918,0.318175781880014,3.04540805780851,0.00232364811406545,0.0348566813213896
"534","Siderastrea_Mexico_Barshis-Radice_Host_contig16018",2.27921014805255,-2.85690142196233,0.938257062520106,-3.04490265630279,0.00232755631181969,0.0348566813213896
"535","Siderastrea_Mexico_Barshis-Radice_Host_contig09664",245.289978792713,-1.95027452920438,0.641217537222693,-3.04151776267943,0.00235388676435888,0.0351851073917344
"536","Siderastrea_Mexico_Barshis-Radice_Host_contig03620",4.35806126441337,-2.66097409991924,0.875842367091846,-3.038188377156,0.00238005122821056,0.0355098314776116
"537","Siderastrea_Mexico_Barshis-Radice_Host_contig07259",2.90684517338785,-2.76718894158528,0.911922897040609,-3.0344549419314,0.00240970747748363,0.0358853458052822
"538","Siderastrea_Mexico_Barshis-Radice_Host_contig08124",12.4834463652392,-1.66342952484028,0.548383030848643,-3.03333515310651,0.00241866814652185,0.0359518386017384
"539","Siderastrea_Mexico_Barshis-Radice_Host_contig12719",36.3345108895847,1.3144381896008,0.433842169694057,3.02976123904168,0.00244747137338069,0.0362636212583804
"540","Siderastrea_Mexico_Barshis-Radice_Host_contig14725",50.3119794604775,-1.47270267623581,0.486103362782716,-3.0296080813045,0.00244871270220401,0.0362636212583804
"541","Siderastrea_Mexico_Barshis-Radice_Host_contig01359",3.94314677086343,-3.37475419203187,1.11627094015146,-3.02323931461834,0.00250084388844659,0.0369671877558362
