"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"479","Siderastrea_Mexico_Barshis-Radice_Host_contig19003",4.77401535761263,-2.91562268158027,0.983897111535981,-2.9633410316945,0.00304319204384218,0.0508003415084804
"480","Siderastrea_Mexico_Barshis-Radice_Host_contig10456",28.4945243707725,-1.32316856273099,0.44681776516502,-2.9613159231534,0.00306327544278508,0.0510290634177281
"481","Siderastrea_Mexico_Barshis-Radice_Host_contig05286",2.86156350821641,-3.69395131359988,1.24776941583185,-2.96044386625491,0.00307196097511092,0.0510673595779353
"482","Siderastrea_Mexico_Barshis-Radice_Host_contig12849",2.87961147289298,-2.93278062458565,0.991378005478997,-2.95828695853368,0.00309353994433874,0.0513193887861672
"483","Siderastrea_Mexico_Barshis-Radice_Host_contig10108",40.8049584086004,-1.46418987104582,0.495297366948799,-2.95618343393531,0.00311471787577243,0.0514989803436088
"484","Siderastrea_Mexico_Barshis-Radice_Host_contig08534",4.80696229128887,-2.45745169836105,0.831362419806698,-2.95593310428012,0.00311724693425546,0.0514989803436088
"485","Siderastrea_Mexico_Barshis-Radice_Host_contig10027",2.92482168523732,-2.79247865344788,0.944915083652858,-2.95526942236195,0.00312396111870968,0.0515034909385621
"486","Siderastrea_Mexico_Barshis-Radice_Host_contig10144",39.3948357917903,1.24409315348711,0.421552029453213,2.95122088512015,0.00316520473613613,0.0520424797797056
"487","Siderastrea_Mexico_Barshis-Radice_Host_contig11828",2.41018915666013,-3.36671783569781,1.14095652587519,-2.95078537993839,0.00316967079198557,0.0520424797797056
"488","Siderastrea_Mexico_Barshis-Radice_Host_contig17132",14.8238022909318,-1.35165606589697,0.458239335218988,-2.9496727190629,0.00318110709685968,0.0521232220214959
"489","Siderastrea_Mexico_Barshis-Radice_Host_contig03419",8.721331091417,1.46448205091784,0.496658449169281,2.94867036565543,0.00319144181063436,0.0521537903467905
"490","Siderastrea_Mexico_Barshis-Radice_Host_contig18452",8.64791785385954,1.60397261676478,0.544046419555355,2.94822750249086,0.00319601766757471,0.0521537903467905
"491","Siderastrea_Mexico_Barshis-Radice_Host_contig06116",52.1597126679094,-1.02353251966443,0.347330597271765,-2.94685388417877,0.00321024855571366,0.052279322711785
"492","Siderastrea_Mexico_Barshis-Radice_Host_contig06379",2.65923469749696,-3.78684341567981,1.28642624359168,-2.94369260153385,0.00324321953404677,0.0526213914010232
"493","Siderastrea_Mexico_Barshis-Radice_Host_contig18675",29.738114125755,-1.4866158700134,0.505036939390646,-2.94357848716389,0.00324441545281446,0.0526213914010232
"494","Siderastrea_Mexico_Barshis-Radice_Host_contig05722",21.2924559345286,-1.61576113378073,0.549465770155136,-2.94060380380844,0.0032757322371027,0.0530217711900268
"495","Siderastrea_Mexico_Barshis-Radice_Host_contig16669",2.53257850396063,-3.14879973267183,1.0714774073211,-2.93874580197115,0.00329543231680214,0.0532328824346463
"496","Siderastrea_Mexico_Barshis-Radice_Host_contig17521",6.23574721978558,-1.88197517768308,0.640756184011066,-2.93711590249839,0.00331280265872221,0.0534055847966589
"497","Siderastrea_Mexico_Barshis-Radice_Host_contig07115",4.61399694166307,2.10346818110591,0.716422709030646,2.93607133692342,0.00332397872229767,0.0534779353390185
"498","Siderastrea_Mexico_Barshis-Radice_Host_contig13602",3.38148368775945,2.25793835969618,0.769591470333784,2.93394410766647,0.00334684470904644,0.0536450588263679
"499","Siderastrea_Mexico_Barshis-Radice_Host_contig01145",45.6917133654596,-1.27183952514514,0.433504270663484,-2.93385696800305,0.00334778443651296,0.0536450588263679
"500","Siderastrea_Mexico_Barshis-Radice_Host_contig10797",13.3755535511284,1.3139351003547,0.448185848952283,2.93167466894875,0.00337139718354759,0.0538995188872347
"501","Siderastrea_Mexico_Barshis-Radice_Host_contig16451",6.94810118281283,-2.19237095214583,0.748098518831547,-2.93059122155473,0.00338317646424707,0.0538995188872347
"502","Siderastrea_Mexico_Barshis-Radice_Host_contig07901",132.239122510492,1.67045613370669,0.570135570963927,2.92992793079451,0.0033904062661824,0.0538995188872347
"503","Siderastrea_Mexico_Barshis-Radice_Host_contig14693",1.99725396419832,-3.41968534768197,1.16729766884676,-2.92957438273689,0.00339426564865962,0.0538995188872347
"504","Siderastrea_Mexico_Barshis-Radice_Host_contig17411",37.0372731151927,1.09662824693309,0.374366515923964,2.92929041537418,0.00339736837408283,0.0538995188872347
"505","Siderastrea_Mexico_Barshis-Radice_Host_contig18382",88.9160667388977,0.842081118316852,0.287948219859013,2.92441855945197,0.0034510036922091,0.0545858710280772
"506","Siderastrea_Mexico_Barshis-Radice_Host_contig14741",4.36652671187825,-5.68641926644613,1.94465810277362,-2.92412288737836,0.00345428348426802,0.0545858710280772
"507","Siderastrea_Mexico_Barshis-Radice_Host_contig02174",2.52469489995232,-3.18497668985868,1.09114078681135,-2.91894201770806,0.00351221545190826,0.0553918634190501
"508","Siderastrea_Mexico_Barshis-Radice_Host_contig18509",9.24524169109715,-2.70119421744422,0.926817437783713,-2.91448359442131,0.00356277533956589,0.0560766444316771
"509","Siderastrea_Mexico_Barshis-Radice_Host_contig14546",9.61557622476594,-5.64965465393007,1.93887635213983,-2.91388084015511,0.00356966133263177,0.0560766444316771
"510","Siderastrea_Mexico_Barshis-Radice_Host_contig18488",2.39162788155121,-2.89393913745387,0.993879590313999,-2.91176030341822,0.00359398312421243,0.0561717122038037
"511","Siderastrea_Mexico_Barshis-Radice_Host_contig12589",12.403964981951,-1.70404998211532,0.585250430513767,-2.91165951064642,0.00359514292470813,0.0561717122038037
"512","Siderastrea_Mexico_Barshis-Radice_Host_contig08004",6.43939525154582,-2.30219538791521,0.790883635898828,-2.91091544118093,0.00360371530836998,0.0561717122038037
"513","Siderastrea_Mexico_Barshis-Radice_Host_contig08104",6.81488534652877,-1.97060036017061,0.677042383772059,-2.91060117860222,0.00360734149138191,0.0561717122038037
"514","Siderastrea_Mexico_Barshis-Radice_Host_contig13581",4.15187099929325,-2.66905051437221,0.917182966038045,-2.91005242487408,0.00361368135624259,0.0561717122038037
"515","Siderastrea_Mexico_Barshis-Radice_Host_contig00348",34.7686821740799,-1.48253185241273,0.50951522686463,-2.90969096553931,0.00361786290457215,0.0561717122038037
"516","Siderastrea_Mexico_Barshis-Radice_Host_contig09821",5.54074457626381,-2.30710451394638,0.793454142796486,-2.9076721508002,0.00364129862954132,0.056332997010738
"517","Siderastrea_Mexico_Barshis-Radice_Host_contig18515",3.126908135617,2.91724953201792,1.00332472333168,2.90758262422835,0.00364234110237013,0.056332997010738
"518","Siderastrea_Mexico_Barshis-Radice_Host_contig18699",2.02181824212439,-3.49858495234019,1.20396622736697,-2.90588296649439,0.00366218395650247,0.0565305461702582
"519","Siderastrea_Mexico_Barshis-Radice_Host_contig16597",3.64267986268643,-3.01690299063221,1.03854393812221,-2.9049353425403,0.00367328973434075,0.0565927258493038
"520","Siderastrea_Mexico_Barshis-Radice_Host_contig16386",3.88017149078519,-2.50243568512758,0.862107541858232,-2.90269550331701,0.00369966159513465,0.056792988369711
"521","Siderastrea_Mexico_Barshis-Radice_Host_contig04704",43.9112641150817,1.50105948402183,0.517209677317779,2.90222621472637,0.00370520876080605,0.056792988369711
"522","Siderastrea_Mexico_Barshis-Radice_Host_contig14798",4.83988382973231,-2.75553462366108,0.949521512610388,-2.90202442710926,0.00370759628926828,0.056792988369711
"523","Siderastrea_Mexico_Barshis-Radice_Host_contig18926",14.8068457945303,-2.37372410262254,0.81828751248038,-2.90084361110113,0.00372159563234614,0.0568192434559539
"524","Siderastrea_Mexico_Barshis-Radice_Host_contig15658",24.7351644287896,-1.35666084054512,0.467704184620928,-2.90068142461604,0.00372352220746872,0.0568192434559539
"525","Siderastrea_Mexico_Barshis-Radice_Host_contig04007",2.26282164497532,-3.54709473352553,1.22453164775137,-2.89669502624871,0.0037711616132854,0.0574333165222404
"526","Siderastrea_Mexico_Barshis-Radice_Host_contig14793",2.00519608601694,-3.88333425515867,1.3408767229469,-2.89611579401878,0.00377812962615038,0.0574333165222404
"527","Siderastrea_Mexico_Barshis-Radice_Host_contig10666",3.16206003801414,-2.43808592322853,0.842133899166233,-2.89512858423392,0.00379003247274302,0.0575049329260972
"528","Siderastrea_Mexico_Barshis-Radice_Host_contig16398",5.82036572407882,-5.95138386626071,2.05662057499303,-2.8937685145355,0.00380648672993743,0.057645204342007
"529","Siderastrea_Mexico_Barshis-Radice_Host_contig05599",7.87749541108106,-1.75908817033239,0.608364967748748,-2.89150142363045,0.00383405855559672,0.0578158339331674
"530","Siderastrea_Mexico_Barshis-Radice_Host_contig11556",95.0496852671789,-1.52023806240796,0.525788868360216,-2.89134699094932,0.00383594331459794,0.0578158339331674
"531","Siderastrea_Mexico_Barshis-Radice_Host_contig12393",14.1144209359196,-5.17830084037758,1.79114251793788,-2.89106019678394,0.00383944570016407,0.0578158339331674
"532","Siderastrea_Mexico_Barshis-Radice_Host_contig18735",5.262251725208,-2.40415348552873,0.832368247827916,-2.88832916416793,0.00387294345185027,0.0582106312800654
"533","Siderastrea_Mexico_Barshis-Radice_Host_contig04742",34.3459291909543,-1.28975179178104,0.446924469692091,-2.88583838935831,0.00390372554981413,0.0585442371917518
"534","Siderastrea_Mexico_Barshis-Radice_Host_contig05954",4.46589252121183,-2.23796240537158,0.775629341692086,-2.88535036656726,0.00390978272391139,0.0585442371917518
"535","Siderastrea_Mexico_Barshis-Radice_Host_contig11527",13.9595604622773,-1.80116440910758,0.624476394586962,-2.88427941347391,0.00392310496358796,0.0586339201660735
"536","Siderastrea_Mexico_Barshis-Radice_Host_contig06127",14.435520877465,-1.84848565553262,0.641036325701595,-2.88358955868766,0.00393170830662675,0.0586528724249767
"537","Siderastrea_Mexico_Barshis-Radice_Host_contig11316",256.442382897972,-1.26406397610843,0.438458541698424,-2.88297263228565,0.00393941665201585,0.0586584274665154
"538","Siderastrea_Mexico_Barshis-Radice_Host_contig11095",3.14777239357906,-5.30939265460675,1.84304816844771,-2.88076716903093,0.00396708574253426,0.0589606275042824
"539","Siderastrea_Mexico_Barshis-Radice_Host_contig15463",2.15576225570805,-2.796127473895,0.971551757340486,-2.87800156066732,0.00400203159263221,0.0593696560569335
"540","Siderastrea_Mexico_Barshis-Radice_Host_contig06624",28.3576960522025,-1.71444954705845,0.596429616012549,-2.87452115225341,0.00404640665037212,0.0599167918081027
"541","Siderastrea_Mexico_Barshis-Radice_Host_contig16147",2.42180856974484,-3.71137149428041,1.29206425388022,-2.87243570366931,0.004073209550188,0.0602021877325384
"542","Siderastrea_Mexico_Barshis-Radice_Host_contig04924",27.9888806715794,-1.24349462825934,0.433103056359521,-2.87112873021867,0.00409008925518617,0.060340135949204
"543","Siderastrea_Mexico_Barshis-Radice_Host_contig11294",5.01020642897168,-6.12695722205984,2.13841919235388,-2.86518061751753,0.00416771451898591,0.061310434598382
"544","Siderastrea_Mexico_Barshis-Radice_Host_contig17143",2.31500151485322,-4.89057028589503,1.70705522299832,-2.86491627219013,0.00417119515026511,0.061310434598382
"545","Siderastrea_Mexico_Barshis-Radice_Host_contig10256",3.47671927529995,-5.69072135351522,1.98699742422848,-2.86398023677602,0.00418354112799855,0.0613228249473312
"546","Siderastrea_Mexico_Barshis-Radice_Host_contig18884",6.727321532674,-4.90788227931588,1.71411746699818,-2.86321233743143,0.00419369419308983,0.0613228249473312
"547","Siderastrea_Mexico_Barshis-Radice_Host_contig04257",80.0801545810359,-1.14977169548773,0.401581355798714,-2.86311024873383,0.00419504567861308,0.0613228249473312
"548","Siderastrea_Mexico_Barshis-Radice_Host_contig03385",22.7918964168308,1.14242830900053,0.400364509106453,2.85347048256159,0.00432445451044203,0.0630071893823352
"549","Siderastrea_Mexico_Barshis-Radice_Host_contig17772",45.1869580067604,1.45246431693564,0.509037431172177,2.85335464150643,0.00432603138705628,0.0630071893823352
"550","Siderastrea_Mexico_Barshis-Radice_Host_contig07346",6.29913379467098,-1.97559542010533,0.692737786876723,-2.85186611374629,0.00434634028582613,0.0631878853190286
"551","Siderastrea_Mexico_Barshis-Radice_Host_contig11265",5.76691957283549,-2.18730633003179,0.767224114186817,-2.85093532591859,0.00435908347856674,0.0632581333840647
"552","Siderastrea_Mexico_Barshis-Radice_Host_contig07675",16.6229630304444,-2.0018099525769,0.702714275813807,-2.84868263172628,0.00439006486984525,0.0635718038607879
"553","Siderastrea_Mexico_Barshis-Radice_Host_contig00328",2.24663121212888,-3.42477405338094,1.20243059126731,-2.84820935050511,0.00439659924149771,0.0635718038607879
"554","Siderastrea_Mexico_Barshis-Radice_Host_contig14918",3.85030940771699,-4.14071029700821,1.45423793759876,-2.84734030790405,0.00440862066415135,0.0636305610659823
"555","Siderastrea_Mexico_Barshis-Radice_Host_contig02214",2.1239556189211,-4.78272498007417,1.68127135549713,-2.84470734865996,0.00444522433614548,0.064043268093368
"556","Siderastrea_Mexico_Barshis-Radice_Host_contig00294",3.77795297357459,-2.52954299117855,0.889668613188098,-2.8432418022639,0.00446571761573037,0.0642228022578777
"557","Siderastrea_Mexico_Barshis-Radice_Host_contig09012",24.9318336336243,-1.41481192703304,0.49854407554262,-2.83788735327592,0.00454132066466952,0.0651922508025713
"558","Siderastrea_Mexico_Barshis-Radice_Host_contig13212",2.36011468652406,-3.3801488923546,1.19154825935247,-2.83677045039829,0.00455723636733981,0.0651922508025713
"559","Siderastrea_Mexico_Barshis-Radice_Host_contig13752",12.7919250417287,-1.76913183883191,0.623686076090344,-2.83657421041357,0.00456003797110275,0.0651922508025713
"560","Siderastrea_Mexico_Barshis-Radice_Host_contig12050",13.0898857938423,1.45685886275279,0.513670278921056,2.8361751157043,0.00456574042639319,0.0651922508025713
"561","Siderastrea_Mexico_Barshis-Radice_Host_contig14071",13.9083647325886,-1.96329981724525,0.693454957097173,-2.83118578525084,0.00463757748598072,0.0660258659037941
"562","Siderastrea_Mexico_Barshis-Radice_Host_contig07098",3.5200601912018,-3.49253197414607,1.23368528303582,-2.83097482167553,0.00464063739844075,0.0660258659037941
"563","Siderastrea_Mexico_Barshis-Radice_Host_contig07808",3.52645592969918,2.26849519583346,0.801909627189362,2.82886639456416,0.00467131958135524,0.0663443541252513
"564","Siderastrea_Mexico_Barshis-Radice_Host_contig16209",39.5415873775395,-1.21150309939213,0.428668833795458,-2.82619823014753,0.00471041038600389,0.0667809245505091
"565","Siderastrea_Mexico_Barshis-Radice_Host_contig12069",4.88608715013188,-2.34840851266916,0.832021376384242,-2.82253386670755,0.0047645789465344,0.0672688800998771
"566","Siderastrea_Mexico_Barshis-Radice_Host_contig12597",6.33422744973969,-1.87022709665512,0.662717663189985,-2.8220571150206,0.00477166783517063,0.0672688800998771
"567","Siderastrea_Mexico_Barshis-Radice_Host_contig07244",18.6581050053793,1.22470848305239,0.43425019514164,2.82028309199245,0.00479812995651305,0.0672688800998771
"568","Siderastrea_Mexico_Barshis-Radice_Host_contig10449",22.4744755906994,-1.63607909916735,0.580161875576729,-2.82003897195236,0.00480178173612388,0.0672688800998771
"569","Siderastrea_Mexico_Barshis-Radice_Host_contig16153",33.549744661857,-0.888270863632094,0.314988155749493,-2.82001353834563,0.00480216234081698,0.0672688800998771
"570","Siderastrea_Mexico_Barshis-Radice_Host_contig11495",22.8201621393174,-1.74556332088388,0.619044534300401,-2.81977018480034,0.00480580541876303,0.0672688800998771
"571","Siderastrea_Mexico_Barshis-Radice_Host_contig07718",2.98946510447453,2.24727149105789,0.796972605716933,2.81976002052958,0.00480595763544012,0.0672688800998771
"572","Siderastrea_Mexico_Barshis-Radice_Host_contig08308",2.98343732690776,1.81506082075074,0.643938624960194,2.81868605235933,0.00482206562435241,0.0672688800998771
"573","Siderastrea_Mexico_Barshis-Radice_Host_contig15280",7.557727263592,1.35537143213294,0.48088296737426,2.81850579889241,0.00482477395154096,0.0672688800998771
"574","Siderastrea_Mexico_Barshis-Radice_Host_contig08460",4.75169715118151,-2.16592119639804,0.768540197624271,-2.81822759966673,0.00482895662547892,0.0672688800998771
"575","Siderastrea_Mexico_Barshis-Radice_Host_contig18890",7.90578841181574,-2.03237543678921,0.72164657570934,-2.81630302865567,0.00485798216638434,0.0675555224389724
"576","Siderastrea_Mexico_Barshis-Radice_Host_contig18474",28.412331026852,-1.23689310304999,0.439872272161646,-2.81193696745552,0.00492441523911952,0.0683604587708328
"577","Siderastrea_Mexico_Barshis-Radice_Host_contig12184",32.6108404411241,0.904974690449785,0.322376224131473,2.80720047791339,0.00499741297497127,0.0692072658401039
"578","Siderastrea_Mexico_Barshis-Radice_Host_contig16764",10.5302131794615,-1.72686985095915,0.615232316091445,-2.80685816689525,0.00500272632010756,0.0692072658401039
"579","Siderastrea_Mexico_Barshis-Radice_Host_contig12105",11.6829136661386,-3.42756767705476,1.22262096800821,-2.80345893514215,0.00505576701442863,0.0698202297882061
"580","Siderastrea_Mexico_Barshis-Radice_Host_contig13727",33.9045487230597,-1.50827721335427,0.53823237813656,-2.8022788569059,0.00507429918252638,0.0698753860808383
