"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"448","Siderastrea_Mexico_Barshis-Radice_Host_contig08354",2.06266267669069,-2.56986237197178,0.966781427750351,-2.65816274310494,0.00785679430800044,NA
"449","Siderastrea_Mexico_Barshis-Radice_Host_contig15565",3.67156345668974,2.38952116476338,0.898993597308139,2.65799575427271,0.00786068833151479,NA
"450","Siderastrea_Mexico_Barshis-Radice_Host_contig13133",4.26123144780924,-2.21842554724885,0.834839470751228,-2.65730793161061,0.00787674594590408,0.111222213396103
"451","Siderastrea_Mexico_Barshis-Radice_Host_contig11439",17.548554384074,-1.77360576099092,0.667486952333462,-2.65713922165906,0.00788068906107679,0.111222213396103
"452","Siderastrea_Mexico_Barshis-Radice_Host_contig07113",72.7199751273315,1.21177623378232,0.456172226947642,2.65640072367099,0.00789797016799046,0.111222213396103
"453","Siderastrea_Mexico_Barshis-Radice_Host_contig08945",13.1158036539119,-1.69450304833738,0.637972046431335,-2.6560772651655,0.00790554989143651,0.111222213396103
"454","Siderastrea_Mexico_Barshis-Radice_Host_contig10904",69.3799311991384,-1.00432302773563,0.378504561438365,-2.65339742252794,0.0079685986661745,0.111656621603001
"455","Siderastrea_Mexico_Barshis-Radice_Host_contig07866",25.6835324450544,1.16967202253727,0.440879042732963,2.65304518737519,0.00797691911361422,0.111656621603001
"456","Siderastrea_Mexico_Barshis-Radice_Host_contig09120",6.1318984739549,1.52718858832839,0.576113768423938,2.65084549620518,0.00802905612396241,0.112101884870007
"457","Siderastrea_Mexico_Barshis-Radice_Host_contig17904",17.5356179294133,-1.43289086772582,0.541062637838539,-2.64829017477532,0.00809000520184992,0.112667622950006
"458","Siderastrea_Mexico_Barshis-Radice_Host_contig08526",5.8285782946641,1.65378720797776,0.624838167608681,2.64674485924406,0.00812706445764891,0.112898641017465
"459","Siderastrea_Mexico_Barshis-Radice_Host_contig04406",4.00359235495365,-2.39836016003923,0.907256531635543,-2.64353033173056,0.00820464141505507,0.113689943226203
"460","Siderastrea_Mexico_Barshis-Radice_Host_contig16848",10.6333369524585,-3.10234206220269,1.17496253620281,-2.64037530271279,0.00828142621903172,0.114466329819448
"461","Siderastrea_Mexico_Barshis-Radice_Host_contig11732",2.6114265986519,2.24437287738725,0.850405083333995,2.6391809284444,0.00831066138956531,NA
"462","Siderastrea_Mexico_Barshis-Radice_Host_contig01523",58.8337240780783,1.22713701757594,0.464970460459305,2.63917199463328,0.00831088041345525,0.114586263700514
"463","Siderastrea_Mexico_Barshis-Radice_Host_contig05284",3.4124721657653,2.25944457893443,0.856410691187657,2.63827227075023,0.0083329647702675,NA
"464","Siderastrea_Mexico_Barshis-Radice_Host_contig17132",14.8238022909318,-1.2113700209492,0.459590840442794,-2.63575753551159,0.00839496941024446,0.115456998248125
"465","Siderastrea_Mexico_Barshis-Radice_Host_contig09499",10.2626867445533,-3.06788488450365,1.16493371120117,-2.6335274316513,0.00845030093466088,0.115860822004702
"466","Siderastrea_Mexico_Barshis-Radice_Host_contig15299",12.2590170568502,1.44266575327187,0.547941440099906,2.63288309241373,0.00846634837133179,0.115860822004702
"467","Siderastrea_Mexico_Barshis-Radice_Host_contig10647",8.91188016747991,-1.74090674733689,0.662104640803256,-2.62935288480209,0.00855475374443878,0.116780858664802
"468","Siderastrea_Mexico_Barshis-Radice_Host_contig12461",3.21388918812721,2.22858431132291,0.850215738420793,2.62119860949919,0.00876211992998952,NA
"469","Siderastrea_Mexico_Barshis-Radice_Host_contig17605",90.1101559539711,1.08973716453118,0.415745379576899,2.62116482362401,0.00876298837993615,0.11932810102555
"470","Siderastrea_Mexico_Barshis-Radice_Host_contig05912",2.73746112977098,1.85798674932094,0.709111869866178,2.62016027128636,0.00878884508850383,NA
"471","Siderastrea_Mexico_Barshis-Radice_Host_contig15951",15.7022902902529,-1.29381431488347,0.493799384557102,-2.62012135969734,0.00878984802463149,0.119399043979908
"472","Siderastrea_Mexico_Barshis-Radice_Host_contig06724",3.05670489578201,2.03704033572899,0.778054289819927,2.61812107764413,0.00884154271737721,NA
"473","Siderastrea_Mexico_Barshis-Radice_Host_contig19174",42.4514135711106,0.949210002559627,0.363325600679843,2.6125601960982,0.00898668648828711,0.121714049538964
"474","Siderastrea_Mexico_Barshis-Radice_Host_contig16420",18.6651486250891,-1.61343658797982,0.617757715827135,-2.61176274556043,0.00900767415231648,0.121714049538964
"475","Siderastrea_Mexico_Barshis-Radice_Host_contig15543",43.9628407125914,-1.62484446308556,0.62229553182318,-2.61104954156612,0.00902648164305283,0.121714049538964
"476","Siderastrea_Mexico_Barshis-Radice_Host_contig07765",3.35197655973049,2.41333887423549,0.925100105035179,2.60873267779352,0.00908782052141544,NA
"477","Siderastrea_Mexico_Barshis-Radice_Host_contig12532",3.31194731025094,2.00115925150019,0.767114697486859,2.60868323610039,0.00908913353390093,NA
"478","Siderastrea_Mexico_Barshis-Radice_Host_contig03954",53.437757160847,0.689267668594306,0.264486382674256,2.60606108195451,0.00915901265952871,0.123199889798295
"479","Siderastrea_Mexico_Barshis-Radice_Host_contig03027",3.91879114179228,-2.32377472660719,0.892407697729836,-2.6039384605473,0.00921593027877907,0.123382579156362
"480","Siderastrea_Mexico_Barshis-Radice_Host_contig15668",6.63434441913752,-2.3718924057844,0.911010605936732,-2.60358374570792,0.00922547260155993,0.123382579156362
"481","Siderastrea_Mexico_Barshis-Radice_Host_contig11885",4.5470314583934,-2.12281166404007,0.815576963090577,-2.60283426348362,0.00924566371991377,0.123382579156362
"482","Siderastrea_Mexico_Barshis-Radice_Host_contig14359",211.837984932483,-0.718002356180483,0.275918537928552,-2.60222586554299,0.00926208300466618,0.123382579156362
"483","Siderastrea_Mexico_Barshis-Radice_Host_contig18162",3.50301754540095,2.00966344261751,0.772549493623319,2.60133940829089,0.00928605305850991,NA
"484","Siderastrea_Mexico_Barshis-Radice_Host_contig13261",8132.58573758872,1.38520366955478,0.533490812236493,2.59649020710918,0.0094181590362427,0.125159390565972
"485","Siderastrea_Mexico_Barshis-Radice_Host_contig06802",239.579886608579,-0.683462924658423,0.263471046035952,-2.59407223276125,0.00948465579204971,0.125740088204698
"486","Siderastrea_Mexico_Barshis-Radice_Host_contig05840",175.715893727939,-1.57534886869183,0.608082928038312,-2.59068096809417,0.0095786244554177,0.126389211090497
"487","Siderastrea_Mexico_Barshis-Radice_Host_contig09006",4.36685986722503,1.70983815525698,0.660276651859747,2.58957839935884,0.00960935389065044,0.126389211090497
"488","Siderastrea_Mexico_Barshis-Radice_Host_contig08062",5.03641014269543,1.70109184541945,0.657283855000478,2.58806272583435,0.00965174032770402,0.126389211090497
"489","Siderastrea_Mexico_Barshis-Radice_Host_contig03786",2.06269943986876,-3.55127558796938,1.37218088375237,-2.58805207827852,0.00965203867962576,NA
"490","Siderastrea_Mexico_Barshis-Radice_Host_contig01920",2.49144168197847,-2.51271939526803,0.971290394817761,-2.58699088210326,0.0096818154099671,NA
"491","Siderastrea_Mexico_Barshis-Radice_Host_contig08802",12.5074041795568,-1.36900599812806,0.529408261023122,-2.58591733246163,0.00971202206770813,0.126389211090497
"492","Siderastrea_Mexico_Barshis-Radice_Host_contig06040",6.1704413012955,1.59066010776615,0.615174744219684,2.58570450544718,0.0097180203869331,0.126389211090497
"493","Siderastrea_Mexico_Barshis-Radice_Host_contig14898",4.66979670203632,1.75550681579395,0.678946252070844,2.58563444520019,0.00971999568809506,0.126389211090497
"494","Siderastrea_Mexico_Barshis-Radice_Host_contig12001",10.5912188436084,1.48390070350866,0.573903096089883,2.58562937474771,0.00972013865995119,0.126389211090497
"495","Siderastrea_Mexico_Barshis-Radice_Host_contig11796",210.527467521207,0.806539577268666,0.311932196472826,2.5856246530131,0.00972027180067354,0.126389211090497
"496","Siderastrea_Mexico_Barshis-Radice_Host_contig18024",2.46323169733924,-2.87459429077363,1.1122002785678,-2.5846013044299,0.00974916596917796,NA
"497","Siderastrea_Mexico_Barshis-Radice_Host_contig17733",115.366075150334,-1.09455749948161,0.423503785051395,-2.58452825716489,0.00975123137719349,0.126389211090497
"498","Siderastrea_Mexico_Barshis-Radice_Host_contig15496",7.16209139240205,1.68429596702081,0.651787154714549,2.58411960843022,0.00976279309602025,0.126389211090497
"499","Siderastrea_Mexico_Barshis-Radice_Host_contig18176",5.43771017175037,1.66656044349225,0.645392863959978,2.58224181976018,0.00981607774639029,0.12678142569401
"500","Siderastrea_Mexico_Barshis-Radice_Host_contig05188",5.43636010336447,1.56386694740021,0.60613076381037,2.58008179220131,0.00987769166972511,0.126991673423309
"501","Siderastrea_Mexico_Barshis-Radice_Host_contig03198",7.04941675753784,-1.76108249224231,0.682575112268059,-2.58005670085243,0.0098784094104442,0.126991673423309
"502","Siderastrea_Mexico_Barshis-Radice_Host_contig02837",5.66948961380375,1.66610107943719,0.646123520787217,2.57861078545364,0.00991984854669891,0.12719824563031
"503","Siderastrea_Mexico_Barshis-Radice_Host_contig04622",9.29699074346327,-1.33767605961785,0.518903766055889,-2.57788851637238,0.00994060632215118,0.12719824563031
"504","Siderastrea_Mexico_Barshis-Radice_Host_contig14528",27.4539471178715,1.47058203341589,0.570735849093741,2.57664212919337,0.00997651809331074,0.127317840440181
"505","Siderastrea_Mexico_Barshis-Radice_Host_contig13501",7.0985085743642,-2.06489757063755,0.801602077428226,-2.57596334737847,0.00999612419049833,0.127317840440181
"506","Siderastrea_Mexico_Barshis-Radice_Host_contig07542",22.599946731105,1.63391222212319,0.634540574684466,2.57495310356737,0.0100253678660298,0.127367704127334
"507","Siderastrea_Mexico_Barshis-Radice_Host_contig07630",4.29940310337005,-1.72460576948189,0.670100969745921,-2.57365060990107,0.0100631837766981,0.127367704127334
"508","Siderastrea_Mexico_Barshis-Radice_Host_contig12875",8.79265808597127,1.36330480825161,0.529759794623461,2.57343955144918,0.0100693234813269,0.127367704127334
"509","Siderastrea_Mexico_Barshis-Radice_Host_contig14276",3.29919494087623,-2.58676929279656,1.0058651403076,-2.57168599361691,0.0101204637287466,NA
"510","Siderastrea_Mexico_Barshis-Radice_Host_contig14597",6.22717371752023,2.01816944383815,0.785359378771272,2.5697400430815,0.0101774854725168,0.128239252307961
"511","Siderastrea_Mexico_Barshis-Radice_Host_contig02479",12.3835545701537,-1.08098720107587,0.420908514067238,-2.56822365181045,0.0102221180462346,0.128239252307961
"512","Siderastrea_Mexico_Barshis-Radice_Host_contig18815",4.18161992628579,1.87026051282885,0.728278333606925,2.56805732990305,0.0102270240561904,0.128239252307961
"513","Siderastrea_Mexico_Barshis-Radice_Host_contig09154",15.1049579256997,1.23077730986153,0.479334305532239,2.56768041773041,0.0102381496210472,0.128239252307961
"514","Siderastrea_Mexico_Barshis-Radice_Host_contig09147",23.7936851646175,1.14596882121342,0.446401207663509,2.56712751117204,0.0102544896224498,0.128239252307961
"515","Siderastrea_Mexico_Barshis-Radice_Host_contig15204",4.13705627420013,1.47070676980972,0.573745508300979,2.56334341364152,0.0103669451904324,0.129295236762412
"516","Siderastrea_Mexico_Barshis-Radice_Host_contig15256",8.61567388666272,-1.50896082388428,0.588878970352331,-2.56242946319081,0.0103942699094643,0.129295236762412
"517","Siderastrea_Mexico_Barshis-Radice_Host_contig02940",19.3862114685368,1.25679405174183,0.490624114937378,2.56162307044822,0.0104184321329296,0.129295236762412
"518","Siderastrea_Mexico_Barshis-Radice_Host_contig05377",33.8110298913831,1.02065735709169,0.398515658937574,2.56114743348535,0.0104327072274294,0.129295236762412
"519","Siderastrea_Mexico_Barshis-Radice_Host_contig06920",6.13503952883924,-1.99731538496781,0.780346134347567,-2.55952493009749,0.0104815337720169,0.129559253952207
"520","Siderastrea_Mexico_Barshis-Radice_Host_contig10142",5.08996544242171,-1.66892507159126,0.652209168654652,-2.55888011362036,0.0105009948352922,0.129559253952207
"521","Siderastrea_Mexico_Barshis-Radice_Host_contig08714",6.00411797392352,-1.71693119402505,0.671673824868862,-2.55619786041277,0.0105822927155155,0.129964203742195
"522","Siderastrea_Mexico_Barshis-Radice_Host_contig04198",1.70985346714345,-3.01811783307856,1.18087448789883,-2.55583287132301,0.010593398530736,NA
"523","Siderastrea_Mexico_Barshis-Radice_Host_contig09880",10.1637081995285,1.57641966993423,0.616813931414103,2.55574588972097,0.0105960467186387,0.129964203742195
"524","Siderastrea_Mexico_Barshis-Radice_Host_contig08520",35.9884119673358,-0.931059542134889,0.364340140428829,-2.55546792357007,0.0106045134513124,0.129964203742195
"525","Siderastrea_Mexico_Barshis-Radice_Host_contig17600",40.2101288602687,-1.08037429028514,0.422933473226306,-2.55447808858355,0.0106347122936692,0.130045317737441
"526","Siderastrea_Mexico_Barshis-Radice_Host_contig16793",3.36331049029087,-2.68439129728804,1.05181665239998,-2.55214755457897,0.0107061166885805,NA
"527","Siderastrea_Mexico_Barshis-Radice_Host_contig15560",45.5634255958193,1.08549879923825,0.425507108730388,2.5510708915701,0.0107392479016171,0.131033080038536
"528","Siderastrea_Mexico_Barshis-Radice_Host_contig03095",2.26913957678403,-2.69577928277094,1.0571465600805,-2.5500525514321,0.0107706682462929,NA
"529","Siderastrea_Mexico_Barshis-Radice_Host_contig11561",13.0648754380806,-1.5088818342265,0.592175141511286,-2.54803305382879,0.0108332206099815,0.131887884468097
"530","Siderastrea_Mexico_Barshis-Radice_Host_contig03577",1.35307494967504,-2.73668021931402,1.07408980951337,-2.54790632503431,0.0108371566817326,NA
"531","Siderastrea_Mexico_Barshis-Radice_Host_contig13536",4.38181359801941,-1.50785512058355,0.592069641867492,-2.54675297288932,0.0108730371350464,0.132081056827712
"532","Siderastrea_Mexico_Barshis-Radice_Host_contig08493",24.1838931397055,1.05261145876604,0.413509977762401,2.54555274448748,0.0109104879675362,0.132109618594358
"533","Siderastrea_Mexico_Barshis-Radice_Host_contig14287",4.62287565387127,-1.9950247135345,0.783855628334757,-2.54514306132212,0.0109232975664601,0.132109618594358
"534","Siderastrea_Mexico_Barshis-Radice_Host_contig05156",64.2682255043952,1.1432255038471,0.449620105369144,2.54264764897133,0.0110016108739238,0.132765610436958
"535","Siderastrea_Mexico_Barshis-Radice_Host_contig03088",1.51533012120253,-3.05066099794209,1.2002562299755,-2.54167478722802,0.011032277010794,NA
"536","Siderastrea_Mexico_Barshis-Radice_Host_contig09502",1.62906595576189,-2.92740058360361,1.15203595994705,-2.5410670199376,0.0110514733147702,NA
"537","Siderastrea_Mexico_Barshis-Radice_Host_contig06966",17.7011210265846,1.0718488856007,0.421895375103195,2.54055613986886,0.0110676323900376,0.13316051381823
"538","Siderastrea_Mexico_Barshis-Radice_Host_contig14037",4.53780600794972,1.97199988142591,0.776352617585616,2.54008273657742,0.0110826248127955,0.13316051381823
"539","Siderastrea_Mexico_Barshis-Radice_Host_contig00649",7.48697615704636,1.90506062183906,0.750920483735945,2.53696717974864,0.0111817436533709,0.134058412665954
"540","Siderastrea_Mexico_Barshis-Radice_Host_contig00100",7.3405155098536,1.37487002117241,0.542096415223308,2.53620939479199,0.0112059706689039,0.134058412665954
"541","Siderastrea_Mexico_Barshis-Radice_Host_contig01308",9.214136575822,-1.52487035654258,0.601431778224184,-2.53540037582482,0.0112318871201229,0.13407761356597
"542","Siderastrea_Mexico_Barshis-Radice_Host_contig06291",27.7386234703785,1.02081377213829,0.402890446162871,2.53372543792121,0.0112857120148833,0.134243532243611
"543","Siderastrea_Mexico_Barshis-Radice_Host_contig16868",2.23030570753951,-2.56100672539357,1.01081749361591,-2.53359952866694,0.0112897674066842,NA
"544","Siderastrea_Mexico_Barshis-Radice_Host_contig08854",107.055735079706,-0.913071073833685,0.360476354202962,-2.53295691433782,0.0113104854341201,0.134243532243611
"545","Siderastrea_Mexico_Barshis-Radice_Host_contig01982",50.6239544545871,-0.782544270058569,0.308976423180057,-2.53269897425973,0.0113188109688629,0.134243532243611
"546","Siderastrea_Mexico_Barshis-Radice_Host_contig02800",3.20537334084978,-2.80153400392467,1.10683066387199,-2.53113154104727,0.0113695201219812,NA
"547","Siderastrea_Mexico_Barshis-Radice_Host_contig16078",9.69941557167573,1.35262174669182,0.534429475598339,2.53096396896419,0.0113749532818357,0.134619887015717
"548","Siderastrea_Mexico_Barshis-Radice_Host_contig08710",2.165326978976,-3.01933175455695,1.19308904162627,-2.53068434057644,0.0113840247556918,NA
"549","Siderastrea_Mexico_Barshis-Radice_Host_contig10031",5.48820829229976,-2.54179873544389,1.0060529664243,-2.52650588018036,0.0115203459857681,0.136048625506448
"550","Siderastrea_Mexico_Barshis-Radice_Host_contig16159",13.4307471975608,1.37600615204427,0.54539561751667,2.52295051124464,0.0116374777349985,0.136983336097113
"551","Siderastrea_Mexico_Barshis-Radice_Host_contig03656",10.2270184928623,1.48324920866629,0.587984937473268,2.52259728801934,0.0116491721903076,0.136983336097113
