"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"920","Siderastrea_Mexico_Barshis-Radice_Host_contig02560",3.21437549008117,-1.23839513218465,0.524371233383436,-2.36167633413846,0.0181925177595982,0.140619215141812
"921","Siderastrea_Mexico_Barshis-Radice_Host_contig05929",55.6444779269085,0.680605849920375,0.288347683613337,2.36036524168178,0.018256950081467,0.140926404839771
"922","Siderastrea_Mexico_Barshis-Radice_Host_contig12603",6.66621721447592,-1.03617305800628,0.439103110756292,-2.35974884400527,0.018287311310417,0.140926404839771
"923","Siderastrea_Mexico_Barshis-Radice_Host_contig19147",7.35285113176985,1.16635680376015,0.494362035396832,2.3593171001165,0.0183086035639369,0.140926404839771
"924","Siderastrea_Mexico_Barshis-Radice_Host_contig07342",59.2209185859463,0.855435153304085,0.362605633914701,2.35913365181005,0.0183176572265602,0.140926404839771
"925","Siderastrea_Mexico_Barshis-Radice_Host_contig00865",2.70756022443773,-1.64207905969566,0.69609989352861,-2.35897042214986,0.018325716340063,NA
"926","Siderastrea_Mexico_Barshis-Radice_Host_contig08708",41.6977099055542,-0.836871375013474,0.354842684022976,-2.35842927780156,0.0183524563855488,0.141024728619766
"927","Siderastrea_Mexico_Barshis-Radice_Host_contig02969",39.6004818338623,0.672707191570342,0.285285900056402,2.35801065330374,0.0183731656738371,0.141024728619766
"928","Siderastrea_Mexico_Barshis-Radice_Host_contig06067",9.55577670775879,-1.14824767022472,0.48729306490511,-2.35638007786612,0.0184540251201789,0.141480859254705
"929","Siderastrea_Mexico_Barshis-Radice_Host_contig13971",3.90349807462469,1.32511186915647,0.562937059602688,2.35392544610886,0.0185763364349089,0.142164768163372
"930","Siderastrea_Mexico_Barshis-Radice_Host_contig10499",3.93342317718158,1.46032315091534,0.620430387492495,2.35372602689131,0.0185863043364627,0.142164768163372
"931","Siderastrea_Mexico_Barshis-Radice_Host_contig07022",1.79499428177032,1.65102810048931,0.701739211457449,2.35276591863846,0.0186343605556667,NA
"932","Siderastrea_Mexico_Barshis-Radice_Host_contig15924",6.86237645373875,-1.19301379603363,0.507081525711411,-2.35270609466572,0.0186373585147515,0.142186075381213
"933","Siderastrea_Mexico_Barshis-Radice_Host_contig06143",5.73052127063379,-1.32677447960698,0.563981917261375,-2.35251244587704,0.0186470657316194,0.142186075381213
"934","Siderastrea_Mexico_Barshis-Radice_Host_contig13576",6.47358965519642,-1.13409023845452,0.482172230870934,-2.35204386699343,0.0186705729347068,0.142186075381213
"935","Siderastrea_Mexico_Barshis-Radice_Host_contig12001",10.5912188436084,-1.16648681357719,0.495965675381035,-2.35195069231557,0.0186752503189687,0.142186075381213
"936","Siderastrea_Mexico_Barshis-Radice_Host_contig15457",11.9798222296067,1.00091909425542,0.426021210223671,2.34945836084055,0.0188007468127034,0.142976647132091
"937","Siderastrea_Mexico_Barshis-Radice_Host_contig12345",3.99931039340825,-1.65585770877167,0.705657827261529,-2.34654480514673,0.0189483878684499,0.143933611415003
"938","Siderastrea_Mexico_Barshis-Radice_Host_contig13379",5.47858898454254,-1.38585684789849,0.590960042717052,-2.34509399574081,0.0190222833440768,0.144328841786495
"939","Siderastrea_Mexico_Barshis-Radice_Host_contig15204",4.13705627420013,-1.14765435767514,0.490099706197715,-2.3416752615072,0.0191974102224018,0.145460063905598
"940","Siderastrea_Mexico_Barshis-Radice_Host_contig02044",3.5464137888195,1.56225237144459,0.667251486456451,2.34132467765817,0.0192154485268417,0.145460063905598
"941","Siderastrea_Mexico_Barshis-Radice_Host_contig10084",21.3648427318139,0.841225499194643,0.359523412941626,2.3398350953328,0.0192922560812459,0.145874206634942
"942","Siderastrea_Mexico_Barshis-Radice_Host_contig01972",18.0687562215007,-0.918708667658373,0.393007156622713,-2.33763851924033,0.0194060079770924,0.146506302436834
"943","Siderastrea_Mexico_Barshis-Radice_Host_contig18138",17.8407191399612,0.741703191780543,0.317334257243114,2.3372931691151,0.0194239454887129,0.146506302436834
"944","Siderastrea_Mexico_Barshis-Radice_Host_contig04711",3.60403766153838,1.61529059573049,0.691199752950674,2.33693746103778,0.019442436136141,0.146506302436834
"945","Siderastrea_Mexico_Barshis-Radice_Host_contig04076",8.34305881473031,-1.22578025678614,0.524923461716801,-2.33515997318378,0.0195350652742179,0.14682583048149
"946","Siderastrea_Mexico_Barshis-Radice_Host_contig08825",3.54964676765959,-1.26322329902693,0.540973219743794,-2.33509396199908,0.0195385126864214,0.14682583048149
"947","Siderastrea_Mexico_Barshis-Radice_Host_contig01784",3.86464655154892,-1.43726312331457,0.615771550436773,-2.33408497403803,0.0195912729293769,0.14682583048149
"948","Siderastrea_Mexico_Barshis-Radice_Host_contig06878",31.0994449782393,0.758823856925953,0.325106297042112,2.33407923448392,0.019591573407761,0.14682583048149
"949","Siderastrea_Mexico_Barshis-Radice_Host_contig12851",7.22369186510278,-0.917214565219809,0.393046430667714,-2.33360359910057,0.0196164879677039,0.14682583048149
"950","Siderastrea_Mexico_Barshis-Radice_Host_contig18807",5.91518430637431,-1.15171694372154,0.49354311268993,-2.33356907250595,0.0196182976041015,0.14682583048149
"951","Siderastrea_Mexico_Barshis-Radice_Host_contig12915",4.14768238880726,-1.38941324095336,0.595539661424385,-2.3330322578856,0.0196464523384973,0.146852152120035
"952","Siderastrea_Mexico_Barshis-Radice_Host_contig01293",13.8697699731272,1.25916720443632,0.53980022984995,2.33265407238959,0.0196663085099395,0.146852152120035
"953","Siderastrea_Mexico_Barshis-Radice_Host_contig03498",10.1335503901024,-1.24618080592642,0.534389075174536,-2.33197283368752,0.0197021203466568,0.146953329274895
"954","Siderastrea_Mexico_Barshis-Radice_Host_contig05160",2.60383669491436,-1.5620903372923,0.670048937204566,-2.33130783522964,0.0197371333713423,NA
"955","Siderastrea_Mexico_Barshis-Radice_Host_contig04196",2.99668970663111,-1.69946658164392,0.729188454327663,-2.33062738659361,0.0197730160995324,NA
"956","Siderastrea_Mexico_Barshis-Radice_Host_contig10634",5.65713829359375,-1.30565903852416,0.560776859346221,-2.32830406027517,0.0198959638608388,0.148231667545595
"957","Siderastrea_Mexico_Barshis-Radice_Host_contig15234",124.345490021692,-0.746898972957998,0.321138705031257,-2.32578310012585,0.020030124653253,0.14860229428763
"958","Siderastrea_Mexico_Barshis-Radice_Host_contig01951",68.515454446677,-0.962051517508434,0.413733592501571,-2.32529225314181,0.0200563382539501,0.14860229428763
"959","Siderastrea_Mexico_Barshis-Radice_Host_contig08893",3.59436831356344,-1.3426226475125,0.577460533768611,-2.32504659452708,0.0200694688497042,0.14860229428763
"960","Siderastrea_Mexico_Barshis-Radice_Host_contig08290",16.0926269519891,0.851878069260455,0.366421010907727,2.32486141324188,0.0200793718558175,0.14860229428763
"961","Siderastrea_Mexico_Barshis-Radice_Host_contig04652",6.75057810647702,-0.976761767514124,0.420170389586751,-2.32468015767317,0.0200890690546932,0.14860229428763
"962","Siderastrea_Mexico_Barshis-Radice_Host_contig13347",31.247172057834,0.970847199461363,0.417735272022439,2.32407283866901,0.020121590504239,0.14860229428763
"963","Siderastrea_Mexico_Barshis-Radice_Host_contig03944",29.3947093669745,0.937612535107994,0.403448563297787,2.32399522616701,0.0201257499011027,0.14860229428763
"964","Siderastrea_Mexico_Barshis-Radice_Host_contig08588",9.82347562075687,-1.05288015068048,0.453144755812061,-2.32349627172373,0.0201525077095595,0.14860229428763
"965","Siderastrea_Mexico_Barshis-Radice_Host_contig10961",3.30721960293521,1.55477906589784,0.669168305553887,2.32344994972665,0.0201549934285425,0.14860229428763
"966","Siderastrea_Mexico_Barshis-Radice_Host_contig16435",8.29703200735137,-1.3466358093058,0.579658202105025,-2.32315492891414,0.0201708310379815,0.14860229428763
"967","Siderastrea_Mexico_Barshis-Radice_Host_contig03283",27.2073685251011,-1.03412487806053,0.445537766198295,-2.32107120095466,0.0202830013944373,0.149113130980218
"968","Siderastrea_Mexico_Barshis-Radice_Host_contig04127",14.6652543484522,-0.888809848849442,0.382961619952605,-2.32088492042477,0.0202930556183628,0.149113130980218
"969","Siderastrea_Mexico_Barshis-Radice_Host_contig11016",7.46922796294379,-1.13066273467155,0.487302313003565,-2.32024906202997,0.0203274079202693,0.149113130980218
"970","Siderastrea_Mexico_Barshis-Radice_Host_contig08312",36.7144955227451,0.866091679698571,0.373284591424603,2.3201913488934,0.0203305283869408,0.149113130980218
"971","Siderastrea_Mexico_Barshis-Radice_Host_contig10548",26.3306609712985,0.923799629497756,0.398263050992747,2.31957151735519,0.0203640681440372,0.149137811678215
"972","Siderastrea_Mexico_Barshis-Radice_Host_contig02567",22.5445276020068,1.33257097512029,0.57461942607345,2.31904964338946,0.0203923447276147,0.149137811678215
"973","Siderastrea_Mexico_Barshis-Radice_Host_contig06816",10.7581387772258,-0.86703412846114,0.37390249572438,-2.31887761749595,0.0204016730715692,0.149137811678215
"974","Siderastrea_Mexico_Barshis-Radice_Host_contig08104",6.81488534652877,-1.26861920669013,0.547193766100713,-2.3184094653166,0.0204270781264143,0.149158343708474
"975","Siderastrea_Mexico_Barshis-Radice_Host_contig12719",33.6548084164684,-0.955923994524773,0.412512333961829,-2.31732221275407,0.0204861861718188,0.14942465737036
"976","Siderastrea_Mexico_Barshis-Radice_Host_contig12040",3.9569244997999,1.5172904567986,0.655098103271555,2.31612707962557,0.0205513311504672,0.149734367466042
"977","Siderastrea_Mexico_Barshis-Radice_Host_contig15589",1.2542411343446,1.91582345909827,0.827278915046179,2.31581323330516,0.0205684683793236,NA
"978","Siderastrea_Mexico_Barshis-Radice_Host_contig15585",4.33313935368805,-1.08488611621613,0.468533973181157,-2.31549082524409,0.0205860860870936,0.149822220794824
"979","Siderastrea_Mexico_Barshis-Radice_Host_contig14214",11.5819752661098,0.837239721250556,0.361775793503139,2.3142502519127,0.0206539989216014,0.150150932688867
"980","Siderastrea_Mexico_Barshis-Radice_Host_contig12232",2.48753448250564,-1.69311038075939,0.731922352729986,-2.31323770130026,0.0207095737862296,NA
"981","Siderastrea_Mexico_Barshis-Radice_Host_contig14058",2.13730076161257,-1.55809575034457,0.673702081965893,-2.31273702731923,0.0207371019212099,NA
"982","Siderastrea_Mexico_Barshis-Radice_Host_contig14215",18.3937560933717,0.89723402116009,0.388020975031303,2.31233381413906,0.0207592946354111,0.150750389316115
"983","Siderastrea_Mexico_Barshis-Radice_Host_contig00444",30.0937300626335,0.666772573455894,0.288509873179646,2.3110910074149,0.0208278285947949,0.150942914785395
"984","Siderastrea_Mexico_Barshis-Radice_Host_contig16172",2.35756279951481,1.56054454023055,0.675279751327445,2.31096006827227,0.0208350606393754,NA
"985","Siderastrea_Mexico_Barshis-Radice_Host_contig18802",3.45315975506014,1.35128227127475,0.585025300098549,2.3097843307753,0.0209000972228145,0.150942914785395
"986","Siderastrea_Mexico_Barshis-Radice_Host_contig15710",8.64644611328225,-1.34316930812893,0.581548225095101,-2.30964389567052,0.0209078772863363,0.150942914785395
"987","Siderastrea_Mexico_Barshis-Radice_Host_contig17491",33.7245790122435,0.724199245694212,0.313619589951907,2.30916457038053,0.0209344507789936,0.150942914785395
"988","Siderastrea_Mexico_Barshis-Radice_Host_contig15557",9.88571974074281,-0.894329078467284,0.38734881739055,-2.308846802456,0.0209520838532016,0.150942914785395
"989","Siderastrea_Mexico_Barshis-Radice_Host_contig08411",3.09400585245938,1.68824007595277,0.73122884211628,2.30877117902894,0.0209562821347541,0.150942914785395
"990","Siderastrea_Mexico_Barshis-Radice_Host_contig16922",11.499609925842,1.27437696592531,0.55199686854335,2.30866702068117,0.0209620657503584,0.150942914785395
"991","Siderastrea_Mexico_Barshis-Radice_Host_contig04695",4.81104921994488,-1.61811338175958,0.700938514891583,-2.3084954634143,0.0209715948678062,0.150942914785395
"992","Siderastrea_Mexico_Barshis-Radice_Host_contig14146",155.158666876903,-0.831105561136074,0.360076605742986,-2.3081354019686,0.0209916066918637,0.150942914785395
"993","Siderastrea_Mexico_Barshis-Radice_Host_contig08332",268.129771366836,1.0473189199,0.454171748267943,2.30599750841862,0.0211107715571675,0.15163460614675
"994","Siderastrea_Mexico_Barshis-Radice_Host_contig01420",6.25863107072269,-1.12293182938794,0.487133360447633,-2.30518359152423,0.0211562934394605,0.15176691384769
"995","Siderastrea_Mexico_Barshis-Radice_Host_contig03552",88.7326858688347,-0.805948173621965,0.349675430121829,-2.30484644958088,0.0211751746180461,0.15176691384769
"996","Siderastrea_Mexico_Barshis-Radice_Host_contig06355",2.52599066651799,-1.68666066251503,0.731874293332309,-2.30457699892077,0.0211902753903531,NA
"997","Siderastrea_Mexico_Barshis-Radice_Host_contig18203",4.95802550642839,-1.09534257223997,0.47535165975942,-2.30427842156759,0.0212070194603643,0.151830298761242
"998","Siderastrea_Mexico_Barshis-Radice_Host_contig16316",4.39062344571882,-1.43423895364315,0.622785189266178,-2.30294325934934,0.0212820357728992,0.152202294839553
"999","Siderastrea_Mexico_Barshis-Radice_Host_contig11586",21.8948578188838,-1.00110096847182,0.434785996745481,-2.30251428510898,0.021306186769647,0.152210106998312
"1000","Siderastrea_Mexico_Barshis-Radice_Host_contig00889",3.44446492139508,-1.51864330665859,0.660122753264733,-2.30054682882527,0.0214172594371076,0.152838194101997
"1001","Siderastrea_Mexico_Barshis-Radice_Host_contig11948",3.61637795592533,1.26404758078699,0.549644922469857,2.29975303893817,0.0214622153682165,0.152993610848377
"1002","Siderastrea_Mexico_Barshis-Radice_Host_contig15979",15.4781278061591,0.86351927327023,0.375622328231907,2.29890293618833,0.0215104516467005,0.153022599692345
"1003","Siderastrea_Mexico_Barshis-Radice_Host_contig16078",9.69941557167573,-1.05421323640239,0.458580017299135,-2.29886431295309,0.0215126454347063,0.153022599692345
"1004","Siderastrea_Mexico_Barshis-Radice_Host_contig10742",3.4942998323806,1.61813400479592,0.704027492004951,2.2983960472733,0.021539258284144,0.153046979476463
"1005","Siderastrea_Mexico_Barshis-Radice_Host_contig06077",9.76843506587201,1.07751190067379,0.469111360721738,2.29692135150172,0.0216232567282919,0.1534786211435
"1006","Siderastrea_Mexico_Barshis-Radice_Host_contig03620",3.65497227336825,1.6227451656239,0.707702501043934,2.29297644593623,0.0218493610482295,0.154916898259252
"1007","Siderastrea_Mexico_Barshis-Radice_Host_contig17910",6.54310724701254,-2.72254920173168,1.18794489647462,-2.29181438449814,0.0219163562717184,0.155225179988855
"1008","Siderastrea_Mexico_Barshis-Radice_Host_contig18070",17.3581534024749,0.672671230541117,0.29393646709022,2.28849192208141,0.0221088899991392,0.156420989157897
"1009","Siderastrea_Mexico_Barshis-Radice_Host_contig02113",4.80972626157004,-2.80940397209259,1.22808649947059,-2.28762711201831,0.0221592456329132,0.156516565393925
