"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"808","Siderastrea_Mexico_Barshis-Radice_Host_contig03324",2.75283760229897,-2.12626700113399,0.90602941807627,-2.34679686852618,0.0189355749077579,0.187387199210931
"809","Siderastrea_Mexico_Barshis-Radice_Host_contig06470",6.81455989321398,-1.44584503929843,0.616509554331788,-2.3452110825201,0.019016310317297,0.187953544248587
"810","Siderastrea_Mexico_Barshis-Radice_Host_contig16883",2.4018909572552,1.81640804193808,0.774846789039316,2.34421574385064,0.0190671385208508,0.18822325878114
"811","Siderastrea_Mexico_Barshis-Radice_Host_contig06966",17.7011210265846,0.945960766375628,0.403911907955114,2.34199771718726,0.0191808322426135,0.1891121265252
"812","Siderastrea_Mexico_Barshis-Radice_Host_contig11054",4.38191083030487,-2.86684766350248,1.22516232758144,-2.33997373161306,0.0192850962519904,0.189905947821325
"813","Siderastrea_Mexico_Barshis-Radice_Host_contig13501",7.0985085743642,-1.7390145849791,0.74358869374971,-2.33867808856767,0.0193520999970614,0.190331354952648
"814","Siderastrea_Mexico_Barshis-Radice_Host_contig15378",24.3566673771723,0.996142919041997,0.42646399880952,2.33581948727851,0.0195006515332333,0.191556768623751
"815","Siderastrea_Mexico_Barshis-Radice_Host_contig04812",7.23272518356931,-1.61116584070484,0.690099725173313,-2.33468552722609,0.0195598548760128,0.191902576182329
"816","Siderastrea_Mexico_Barshis-Radice_Host_contig09129",5.1823362171409,-1.35479327349967,0.581319293380009,-2.33054930212687,0.0197771374412946,0.193670662837408
"817","Siderastrea_Mexico_Barshis-Radice_Host_contig14398",4.43948201482064,-1.70291636378662,0.730760672646674,-2.33033389388483,0.0197885106976191,0.193670662837408
"818","Siderastrea_Mexico_Barshis-Radice_Host_contig16109",12.4037319995455,1.10840725426982,0.475863337002277,2.32925541448998,0.0198455388277338,0.193858348506357
"819","Siderastrea_Mexico_Barshis-Radice_Host_contig05112",10.9233329890053,1.91618225072118,0.822729660088171,2.32905454085104,0.0198561765165966,0.193858348506357
"820","Siderastrea_Mexico_Barshis-Radice_Host_contig00254",4.623190938703,1.32126089828656,0.567648750556923,2.32760293577721,0.0199331974193509,0.194238397276558
"821","Siderastrea_Mexico_Barshis-Radice_Host_contig06077",9.76843506587201,1.1677784652931,0.501751159891391,2.32740561186919,0.0199436873641889,0.194238397276558
"822","Siderastrea_Mexico_Barshis-Radice_Host_contig08493",24.1838931397055,0.880687057161705,0.378562242448941,2.32639962048114,0.0199972418590467,0.194523048546152
"823","Siderastrea_Mexico_Barshis-Radice_Host_contig05234",10.4175077637756,-1.68687589227556,0.725255283324875,-2.32590638229095,0.0200235454903208,0.194542247558451
"824","Siderastrea_Mexico_Barshis-Radice_Host_contig08492",6.30866091708658,-3.86368035580509,1.66169607928947,-2.3251426081821,0.0200643359711807,0.194701978671797
"825","Siderastrea_Mexico_Barshis-Radice_Host_contig13532",35.0848369052852,-0.820117654026035,0.353094632361135,-2.3226568145257,0.0201975959718946,0.195757548353053
"826","Siderastrea_Mexico_Barshis-Radice_Host_contig11495",22.8201621393174,-1.33218132909157,0.573738507148952,-2.32193118030634,0.0202366415680839,0.195898530240192
"827","Siderastrea_Mexico_Barshis-Radice_Host_contig11828",2.41018915666013,-2.12541102161423,0.915958880022175,-2.32042187479287,0.0203180666801094,0.196332974533911
"828","Siderastrea_Mexico_Barshis-Radice_Host_contig03786",2.06269943986876,-2.70469000715059,1.1657194393888,-2.32018950337545,0.0203306281783489,0.196332974533911
"829","Siderastrea_Mexico_Barshis-Radice_Host_contig03908",6.81067207670938,1.46887693923489,0.633302958602252,2.31939061594914,0.0203738660100581,0.196513187715832
"830","Siderastrea_Mexico_Barshis-Radice_Host_contig08338",5.92595607747373,-1.89228567948957,0.816549208828783,-2.31741781025515,0.0204809830778418,0.197087065395994
"831","Siderastrea_Mexico_Barshis-Radice_Host_contig05219",4.46568662261475,-2.20363884084109,0.950915340227199,-2.31738699295206,0.0204826602481329,0.197087065395994
"832","Siderastrea_Mexico_Barshis-Radice_Host_contig07939",4.36600514283586,1.31421065025264,0.567362214516958,2.31635208800702,0.020539052483003,0.197392143815015
"833","Siderastrea_Mexico_Barshis-Radice_Host_contig06256",5.53145878906062,-1.38945301925616,0.600127156857588,-2.31526436252556,0.0205984688112601,0.197461221273222
"834","Siderastrea_Mexico_Barshis-Radice_Host_contig05853",23.8458067881609,1.12329587907082,0.485288650025798,2.31469637505659,0.0206295542968456,0.197461221273222
"835","Siderastrea_Mexico_Barshis-Radice_Host_contig05726",53.1003902742383,0.600681892957555,0.259533010488844,2.31447202737771,0.0206418439245508,0.197461221273222
"836","Siderastrea_Mexico_Barshis-Radice_Host_contig07198",93.4650779373262,-0.691641563035923,0.298840891803488,-2.31441406449401,0.0206450201331183,0.197461221273222
"837","Siderastrea_Mexico_Barshis-Radice_Host_contig05599",7.87749541108106,-1.27283859467214,0.550587894699052,-2.31178092894299,0.0207897589028064,0.198237806217535
"838","Siderastrea_Mexico_Barshis-Radice_Host_contig18011",16.9438286100768,-1.0094937160116,0.436677498161189,-2.3117603271579,0.0207908948248065,0.198237806217535
"839","Siderastrea_Mexico_Barshis-Radice_Host_contig14496",26.695150336954,-0.948824138174907,0.410487779830564,-2.31145526077914,0.0208077216231635,0.198237806217535
"840","Siderastrea_Mexico_Barshis-Radice_Host_contig00182",5.16400504171311,-1.71293342321757,0.741165356353776,-2.31113530676135,0.0208253823440132,0.198237806217535
"841","Siderastrea_Mexico_Barshis-Radice_Host_contig02893",74.6275333851624,0.590711591322903,0.255718299711426,2.3100090685317,0.0208876520668223,0.198594133087171
"842","Siderastrea_Mexico_Barshis-Radice_Host_contig09429",4.47990468636254,1.40454773409851,0.60817135062972,2.30946053714007,0.0209180390940637,0.198646841563104
"843","Siderastrea_Mexico_Barshis-Radice_Host_contig01214",5.10010653451283,-1.46606413852506,0.635025094020917,-2.30867118847555,0.020961834297926,0.198768321734764
"844","Siderastrea_Mexico_Barshis-Radice_Host_contig09053",5.27451781347487,1.39482877915357,0.604295141335806,2.30819128558651,0.020988499650592,0.198768321734764
"845","Siderastrea_Mexico_Barshis-Radice_Host_contig17190",8.59310192136965,1.40670855968616,0.609738165397548,2.30706988592225,0.0210509244297303,0.198768321734764
"846","Siderastrea_Mexico_Barshis-Radice_Host_contig07130",73.9373201233889,0.964674029726604,0.418271243643606,2.30633600656652,0.0210918646988132,0.198768321734764
"847","Siderastrea_Mexico_Barshis-Radice_Host_contig17226",4.76115875196294,-1.61946931499191,0.702218906544174,-2.30621719224535,0.0210984994072366,0.198768321734764
"848","Siderastrea_Mexico_Barshis-Radice_Host_contig13217",18.7184131377627,-0.936763817244942,0.406204170965359,-2.30614032105748,0.0211027929385995,0.198768321734764
"849","Siderastrea_Mexico_Barshis-Radice_Host_contig18096",8.54731098249625,-2.1423069410042,0.928972523342373,-2.30610366525841,0.021104840564384,0.198768321734764
"850","Siderastrea_Mexico_Barshis-Radice_Host_contig00091",4.90387314985681,-1.38327483237101,0.600730105685922,-2.30265608345292,0.0212982009668024,0.200210011431046
"851","Siderastrea_Mexico_Barshis-Radice_Host_contig08396",1.24259348172796,-2.93500855538577,1.27471498031674,-2.3024822024579,0.021307993962959,0.200210011431046
"852","Siderastrea_Mexico_Barshis-Radice_Host_contig01287",33.8217581005691,-0.89848914559882,0.390608085230701,-2.3002318169327,0.0214350901700625,0.200393613161271
"853","Siderastrea_Mexico_Barshis-Radice_Host_contig02735",4.26742123116027,1.46226254092605,0.635765467864192,2.30000309050823,0.0214480449540871,0.200393613161271
"854","Siderastrea_Mexico_Barshis-Radice_Host_contig14286",10.1061886966395,-1.17182288998354,0.509630569717928,-2.29935753389386,0.0214846452697606,0.200393613161271
"855","Siderastrea_Mexico_Barshis-Radice_Host_contig01889",7.76504393738995,1.13478373533766,0.493580849296306,2.29908380147955,0.0215001811446801,0.200393613161271
"856","Siderastrea_Mexico_Barshis-Radice_Host_contig10645",2.9557858393296,-2.19306551815522,0.953934983098073,-2.29896749465341,0.0215067851804113,0.200393613161271
"857","Siderastrea_Mexico_Barshis-Radice_Host_contig09401",4.27685199058084,-1.69264850646389,0.736496165247207,-2.2982448332175,0.0215478583223821,0.200393613161271
"858","Siderastrea_Mexico_Barshis-Radice_Host_contig01992",5.88723211925462,-1.65256964059324,0.719103797040478,-2.29809611268152,0.0215563194617133,0.200393613161271
"859","Siderastrea_Mexico_Barshis-Radice_Host_contig08460",4.75169715118151,-1.55966404531899,0.678742427086996,-2.29787321828799,0.0215690059813333,0.200393613161271
"860","Siderastrea_Mexico_Barshis-Radice_Host_contig17659",7.14189123880063,1.47050112848667,0.639965447578716,2.29778206628226,0.0215741959684642,0.200393613161271
"861","Siderastrea_Mexico_Barshis-Radice_Host_contig06766",3.6252434028527,-1.84212528861911,0.801922826407018,-2.29713537008626,0.0216110486014411,0.200393613161271
"862","Siderastrea_Mexico_Barshis-Radice_Host_contig08719",4.81175636935442,1.33503249398605,0.581283627311284,2.296697225348,0.0216360478495967,0.200393613161271
"863","Siderastrea_Mexico_Barshis-Radice_Host_contig08637",1.79187633016212,-2.77443524247276,1.20812410152171,-2.29648199136014,0.0216483376845357,0.200393613161271
"864","Siderastrea_Mexico_Barshis-Radice_Host_contig16723",9.13026138435506,1.14309340827219,0.497777460832637,2.2963944698503,0.0216533368898622,0.200393613161271
"865","Siderastrea_Mexico_Barshis-Radice_Host_contig08124",10.7550554789503,-1.28348988862407,0.559080083842234,-2.29571742173928,0.021692043663389,0.200506476811542
"866","Siderastrea_Mexico_Barshis-Radice_Host_contig07197",6.61437660442249,1.3912972994699,0.606149355035978,2.29530442936349,0.0217156839568278,0.200506476811542
"867","Siderastrea_Mexico_Barshis-Radice_Host_contig11433",2.82459579319371,1.78913977889864,0.780297427801167,2.29289462601502,0.0218540722956213,0.201551513351543
"868","Siderastrea_Mexico_Barshis-Radice_Host_contig09877",10.6036803636426,-1.12844021492889,0.49236692286717,-2.29186844712823,0.0219132354906868,0.201864321409599
"869","Siderastrea_Mexico_Barshis-Radice_Host_contig09660",26.1348260773839,0.97043086661839,0.423706299328455,2.2903385391165,0.0220016993715782,0.202446016312013
"870","Siderastrea_Mexico_Barshis-Radice_Host_contig00580",3.21391878733143,2.32319195746842,1.01486497766661,2.28916359180109,0.0220698491228319,0.202839670788694
"871","Siderastrea_Mexico_Barshis-Radice_Host_contig14473",7.73196655592456,1.26153415989718,0.551208271782875,2.28867058873549,0.022098499120435,0.202869803636048
"872","Siderastrea_Mexico_Barshis-Radice_Host_contig16482",8.80569151995153,-1.24844496647444,0.545704835261141,-2.2877659969368,0.0221511520092164,0.203119967277172
"873","Siderastrea_Mexico_Barshis-Radice_Host_contig06590",6.82110252290935,1.2035765651803,0.526330138764376,2.28673312914561,0.0222114047480568,0.203439166512557
"874","Siderastrea_Mexico_Barshis-Radice_Host_contig03546",9.95823340559065,-1.21266027067447,0.530682707313643,-2.28509475428933,0.0223072723347134,0.204083466348247
"875","Siderastrea_Mexico_Barshis-Radice_Host_contig07467",8.78950729241923,1.29140610058365,0.565322374647858,2.28437111017953,0.022349729944615,0.204182798794316
"876","Siderastrea_Mexico_Barshis-Radice_Host_contig13191",3.25452661429316,-1.83556146925419,0.804140002485878,-2.28263917176092,0.0224516315651287,0.204182798794316
"877","Siderastrea_Mexico_Barshis-Radice_Host_contig07853",8.05066324657921,1.16959070528139,0.512387516656965,2.28262919618398,0.0224522196635498,0.204182798794316
"878","Siderastrea_Mexico_Barshis-Radice_Host_contig03784",8.60721255713181,-1.28014711800291,0.560924705129418,-2.2822084787789,0.0224770347592358,0.204182798794316
"879","Siderastrea_Mexico_Barshis-Radice_Host_contig09271",2.54986870916136,-2.52369130261688,1.10591427786226,-2.28199540699952,0.0224896114242986,0.204182798794316
"880","Siderastrea_Mexico_Barshis-Radice_Host_contig16427",32.2892607619751,-0.961768876450128,0.421659335451131,-2.28091446243242,0.0225535089781367,0.204182798794316
"881","Siderastrea_Mexico_Barshis-Radice_Host_contig13405",4.03769342649589,1.32633653639819,0.581545710603968,2.28070900053705,0.0225656722166993,0.204182798794316
"882","Siderastrea_Mexico_Barshis-Radice_Host_contig03204",6.36594961067474,1.16690517644947,0.511697618741671,2.28045848506983,0.0225805103170138,0.204182798794316
"883","Siderastrea_Mexico_Barshis-Radice_Host_contig13489",1.95460999755098,-2.57356507636982,1.12853354027123,-2.28045067739084,0.0225809729042291,0.204182798794316
"884","Siderastrea_Mexico_Barshis-Radice_Host_contig17109",32.751738167905,-0.96596364332851,0.423591619443588,-2.28041254592657,0.0225832322250698,0.204182798794316
"885","Siderastrea_Mexico_Barshis-Radice_Host_contig01459",3.76593623082915,-1.70029425324825,0.745695292381163,-2.28014615436132,0.0225990216274349,0.204182798794316
"886","Siderastrea_Mexico_Barshis-Radice_Host_contig00299",11.1290280858079,-1.30354910432679,0.571831651590024,-2.27960292282206,0.0226312494579072,0.20424319488197
"887","Siderastrea_Mexico_Barshis-Radice_Host_contig07788",3.33548213857704,-3.52601428010674,1.54787104971547,-2.27797676089032,0.0227279622240562,0.204884764310657
"888","Siderastrea_Mexico_Barshis-Radice_Host_contig12933",5.65587301141179,-1.49296875085209,0.656182308856779,-2.27523468813596,0.022891855021256,0.206129811655363
"889","Siderastrea_Mexico_Barshis-Radice_Host_contig13392",2.16545593147308,-2.29620098646619,1.00965432474103,-2.27424468969135,0.0229512786456095,0.206238810126211
"890","Siderastrea_Mexico_Barshis-Radice_Host_contig03656",10.2270184928623,1.22195108179391,0.537316514790047,2.27417369122067,0.0229555453992406,0.206238810126211
"891","Siderastrea_Mexico_Barshis-Radice_Host_contig10828",15.8495485493407,-3.18705618188345,1.40302862593064,-2.27155463757516,0.0231134233720461,0.207168700063095
"892","Siderastrea_Mexico_Barshis-Radice_Host_contig11039",8.03975743117944,-1.75184681448757,0.771288930773518,-2.27132368246315,0.023127390605224,0.207168700063095
"893","Siderastrea_Mexico_Barshis-Radice_Host_contig12932",6.49229828638677,-1.38766321887625,0.610990848280642,-2.27116858260841,0.0231367745318089,0.207168700063095
"894","Siderastrea_Mexico_Barshis-Radice_Host_contig03585",3.74725328856816,1.48879936976828,0.65565704268929,2.27069835727184,0.0231652445429471,0.207191605554144
"895","Siderastrea_Mexico_Barshis-Radice_Host_contig07775",1.88322526107514,-2.62267321665872,1.15592556452631,-2.26889455268123,0.0232747390748914,0.207734114818539
"896","Siderastrea_Mexico_Barshis-Radice_Host_contig03363",5.57231939977555,1.42802218050506,0.629405394265397,2.2688432503375,0.0232778597895711,0.207734114818539
"897","Siderastrea_Mexico_Barshis-Radice_Host_contig09599",3.27277584547722,1.5325028906608,0.676002405615749,2.26700804306294,0.0233897343860408,0.208499795039891
"898","Siderastrea_Mexico_Barshis-Radice_Host_contig04911",4.54170688068282,1.41594806209211,0.624800231091559,2.26624125861537,0.0234366157773786,0.208685055407482
"899","Siderastrea_Mexico_Barshis-Radice_Host_contig06365",6.63009039696899,-1.5412174406663,0.680338939158177,-2.26536708684254,0.0234901623288843,0.208929185741667
"900","Siderastrea_Mexico_Barshis-Radice_Host_contig05413",3.93558878053989,-1.97438685489061,0.872028988693287,-2.26412984028108,0.0235661301454047,0.209371974047396
"901","Siderastrea_Mexico_Barshis-Radice_Host_contig05315",14.3915540815104,1.17097977638881,0.517337133973512,2.26347520696005,0.0236064112726097,0.209497074956478
"902","Siderastrea_Mexico_Barshis-Radice_Host_contig16922",11.499609925842,-1.4462986377958,0.639242415409918,-2.26251982492174,0.0236653053908818,0.209786897899657
"903","Siderastrea_Mexico_Barshis-Radice_Host_contig07397",1.80950812953778,-2.58858020955729,1.14434739679218,-2.26205802260184,0.0236938186729779,0.209807058814099
"904","Siderastrea_Mexico_Barshis-Radice_Host_contig08921",34.6761585405284,-0.816021039109913,0.361212322181129,-2.25911739162852,0.0238760835854124,0.211187128704599
"905","Siderastrea_Mexico_Barshis-Radice_Host_contig04510",16.6671240762005,-0.970867371080154,0.429966643391268,-2.25800625700322,0.0239452693452247,0.211565053794936
"906","Siderastrea_Mexico_Barshis-Radice_Host_contig05740",1.94139083860089,-2.53233455413164,1.1218426221773,-2.25729928964262,0.0239893797287578,0.211720839195527
"907","Siderastrea_Mexico_Barshis-Radice_Host_contig13480",2.58527729143764,-2.04770694775359,0.907875683209165,-2.25549266890302,0.024102421926536,0.212483975440553
"908","Siderastrea_Mexico_Barshis-Radice_Host_contig04876",143.870662066839,0.805934726522402,0.357604258197129,2.25370562024497,0.0242146935655276,0.213030403305482
"909","Siderastrea_Mexico_Barshis-Radice_Host_contig18912",42.3115076794449,0.870488339909909,0.386255732223527,2.25365804903098,0.0242176884197953,0.213030403305482
"910","Siderastrea_Mexico_Barshis-Radice_Host_contig07356",5.88746361962064,-1.48667834170315,0.659901894810989,-2.25287781925367,0.0242668537656044,0.21322831067008
